Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,LinA_0point1_S_C,Vitamin B9,4.5,3702,0,5523,0.1,Standards_pos
Standards_pos,LinA_0point5_S_A,Vitamin B9,4.49,73254,0,32305,-0.1,Standards_pos
Standards_pos,LinA_0point5_S_B,Vitamin B9,4.5,40584,0,17235,0.8,Standards_pos
Standards_pos,LinA_0point5_S_C,Vitamin B9,4.49,125428,0,61919,0.5,Standards_pos
Standards_pos,LinA_blk3_A,Vitamin B9,4.42,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Vitamin B9,4.43,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Vitamin B9,4.34,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Vitamin B9,4.47,5156398,62331,2066891,0.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Vitamin B9,4.48,5285077,0,2246306,1,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Vitamin D2,13.51,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Vitamin D2,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Vitamin D2,13.59,1310,0,2625,0.3,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Vitamin D2,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Vitamin D2,13.72,1106,0,2701,2.1,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Vitamin D2,13.53,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Vitamin D2,13.68,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,Vitamin D2,13.46,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,Vitamin D2,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,Vitamin D2,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,Vitamin D2,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,Vitamin D2,13.6,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,Vitamin D2,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Vitamin D2,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Vitamin D2,13.45,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Vitamin D2,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Vitamin D2,13.91,1157,0,2988,3.5,Standards_pos
Standards_pos,LinA_0point5_S_C,Vitamin D2,13.55,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Vitamin D2,13.68,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Vitamin D2,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Vitamin D2,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Vitamin D2,13.67,127863,0,41945,0.4,Standards_pos
Standards_pos,250nMStdsInH2O_2,Vitamin D2,13.53,168560,0,74644,1.2,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Vitamin K1,14.7,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Vitamin K1,14.53,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Vitamin K1,14.64,2003,0,2361,-1.6,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Vitamin K1,14.65,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Vitamin K1,14.53,1187,0,1862,-2.4,Standards_pos
Standards_pos,TruePooSpike_Full2,Vitamin K1,14.6,870,0,2055,-1.4,Standards_pos
Standards_pos,TruePooSpike_Full3,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,Vitamin K1,14.7,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,Vitamin K1,14.53,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_A,Vitamin K1,14.7,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Vitamin K1,14.68,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Vitamin K1,14.7,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Vitamin K1,14.78,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Vitamin K1,14.66,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Vitamin K1,14.66,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Vitamin K1,14.57,710354,0,262460,0.5,Standards_pos
Standards_pos,250nMStdsInH2O_2,Vitamin K1,14.56,147226,0,58896,1,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Vitamin K2,14.03,2071,0,2907,5.7,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Vitamin K2,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Vitamin K2,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Vitamin K2,13.97,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Vitamin K2,13.85,0,0,0,#N/A,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Vitamin K2,13.93,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full1,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full2,Vitamin K2,13.9,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Full3,Vitamin K2,13.94,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half1,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half2,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,TruePooSpike_Half3,Vitamin K2,14.34,1084,0,2457,4.7,Standards_pos
Standards_pos,LinA_0point1_S_A,Vitamin K2,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_B,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point1_S_C,Vitamin K2,13.93,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_A,Vitamin K2,13.93,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_B,Vitamin K2,13.94,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_0point5_S_C,Vitamin K2,14.06,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_A,Vitamin K2,14.1,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_B,Vitamin K2,13.97,0,0,0,#N/A,Standards_pos
Standards_pos,LinA_blk3_C,Vitamin K2,13.93,0,0,0,#N/A,Standards_pos
Standards_pos,250nMStdsInH2O_1,Vitamin K2,13.93,2225804,28099,1000857,0.6,Standards_pos
Standards_pos,250nMStdsInH2O_2,Vitamin K2,13.93,581850,0,256699,1.3,Standards_pos
Standards_pos,C_blk4_A2-LinA_blk1_A2,Xanthine,1.02,1899,0,3870,2.8,Standards_pos
Standards_pos,C_blk4_B2-LinA_blk1_B2,Xanthine,1.09,8281,0,12398,-0.7,Standards_pos
Standards_pos,C_blk4_C2-LinA_blk1_C2,Xanthine,1.09,6702,0,9362,-0.3,Standards_pos
Standards_pos,NP_blk4_A-PS_blk1_A,Xanthine,1.1,27673,0,19779,-2.2,Standards_pos
Standards_pos,NP_blk4_B-PS_blk1_B,Xanthine,1.1,17305,0,12669,-2.2,Standards_pos
Standards_pos,NP_blk4_C-PS_blk1_C,Xanthine,1.1,29990,0,18049,-2.5,Standards_pos
Standards_pos,TruePooSpike_Full1,Xanthine,1.1,2116622,0,1305483,-2.6,Standards_pos
Standards_pos,TruePooSpike_Full2,Xanthine,1.1,2187890,0,1260914,-2.3,Standards_pos
Standards_pos,TruePooSpike_Full3,Xanthine,1.1,2086765,0,1227842,-2.4,Standards_pos
Standards_pos,TruePooSpike_Half1,Xanthine,1.1,1170065,0,670615,-2.7,Standards_pos
Standards_pos,TruePooSpike_Half2,Xanthine,1.09,1211746,0,686018,-2.4,Standards_pos
Standards_pos,TruePooSpike_Half3,Xanthine,1.1,1217695,0,701287,-2.8,Standards_pos
Standards_pos,LinA_0point1_S_A,Xanthine,1.1,321035,0,164821,-2.2,Standards_pos
Standards_pos,LinA_0point1_S_B,Xanthine,1.09,335066,3543,183425,-2.3,Standards_pos
Standards_pos,LinA_0point1_S_C,Xanthine,1.1,364738,0,178764,-2.4,Standards_pos
Standards_pos,LinA_0point5_S_A,Xanthine,1.1,1663870,17494,842224,-2.4,Standards_pos
Standards_pos,LinA_0point5_S_B,Xanthine,1.09,1558443,0,762633,-2.2,Standards_pos
Standards_pos,LinA_0point5_S_C,Xanthine,1.09,1375151,0,817363,-2.3,Standards_pos
Standards_pos,LinA_blk3_A,Xanthine,1.1,34390,0,21451,-1.9,Standards_pos
Standards_pos,LinA_blk3_B,Xanthine,1.09,55983,0,38821,-2.1,Standards_pos
Standards_pos,LinA_blk3_C,Xanthine,1.08,18094,0,12461,-1.9,Standards_pos
Standards_pos,250nMStdsInH2O_1,Xanthine,1.06,9903636,82790,3006419,-2.3,Standards_pos
Standards_pos,250nMStdsInH2O_2,Xanthine,1.08,9994823,139332,3868287,-2,Standards_pos
Internal-Standards_pos,C_blk4_A2-LinA_blk1_A2,"Indole 3 Acetic Acid, D5",5,31307528,424143,9251448,0.3,Internal-Standards_pos
Internal-Standards_pos,C_blk4_B2-LinA_blk1_B2,"Indole 3 Acetic Acid, D5",5,36370144,284294,10736114,-0.1,Internal-Standards_pos
Internal-Standards_pos,C_blk4_C2-LinA_blk1_C2,"Indole 3 Acetic Acid, D5",5.01,32044578,269475,8957113,0.2,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_A-PS_blk1_A,"Indole 3 Acetic Acid, D5",5,56821472,494457,16891264,0,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_B-PS_blk1_B,"Indole 3 Acetic Acid, D5",5,57399860,716902,16997710,0.1,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_C-PS_blk1_C,"Indole 3 Acetic Acid, D5",5,39132056,485326,11706691,-0.9,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full1,"Indole 3 Acetic Acid, D5",5,26052814,192362,7904155,0.3,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full2,"Indole 3 Acetic Acid, D5",5.01,25820608,243862,7624488,0.2,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full3,"Indole 3 Acetic Acid, D5",5.01,25643688,439995,7280946,0.2,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half1,"Indole 3 Acetic Acid, D5",5,13872872,192540,4257630,0.3,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half2,"Indole 3 Acetic Acid, D5",5,13916668,231345,4182717,0.3,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half3,"Indole 3 Acetic Acid, D5",5.01,13988976,222740,4200647,0.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_A,"Indole 3 Acetic Acid, D5",5,35897208,438080,10886317,0.1,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_B,"Indole 3 Acetic Acid, D5",5,34713608,388180,9940862,-0.1,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_C,"Indole 3 Acetic Acid, D5",5,42026536,505681,12280316,-0.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_A,"Indole 3 Acetic Acid, D5",5.01,43351800,536894,12837216,0,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_B,"Indole 3 Acetic Acid, D5",5.01,36736228,378139,11029191,0.1,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_C,"Indole 3 Acetic Acid, D5",5,49328008,810270,14795622,-0.1,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_A,"Indole 3 Acetic Acid, D5",5,40972684,466485,12013154,0,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_B,"Indole 3 Acetic Acid, D5",5,35522140,290251,10509122,0.1,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_C,"Indole 3 Acetic Acid, D5",4.99,37496328,370047,10765044,0.1,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_1,"Indole 3 Acetic Acid, D5",7.01,110792,0,29347,0.2,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_2,"Indole 3 Acetic Acid, D5",7.02,122494,0,32487,4,Internal-Standards_pos
Internal-Standards_pos,C_blk4_A2-LinA_blk1_A2,"L-Phenylalanine, D8",1.14,12063877,0,4516104,1.5,Internal-Standards_pos
Internal-Standards_pos,C_blk4_B2-LinA_blk1_B2,"L-Phenylalanine, D8",1.14,11265389,64707,4476970,1.4,Internal-Standards_pos
Internal-Standards_pos,C_blk4_C2-LinA_blk1_C2,"L-Phenylalanine, D8",1.15,11190944,25937,4392900,1.4,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_A-PS_blk1_A,"L-Phenylalanine, D8",1.14,12883247,153598,5008104,1.2,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_B-PS_blk1_B,"L-Phenylalanine, D8",1.14,13475978,174349,5335293,1.1,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_C-PS_blk1_C,"L-Phenylalanine, D8",1.14,12704090,106342,5085418,0.4,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full1,"L-Phenylalanine, D8",1.14,10980374,0,4422716,1.1,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full2,"L-Phenylalanine, D8",1.14,10464554,127565,4069892,1.2,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full3,"L-Phenylalanine, D8",1.14,10738157,0,4189535,1.4,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half1,"L-Phenylalanine, D8",1.14,5468686,63015,2194643,1,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half2,"L-Phenylalanine, D8",1.14,5544954,0,2228219,1.2,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half3,"L-Phenylalanine, D8",1.14,5810593,0,2445871,1.1,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_A,"L-Phenylalanine, D8",1.14,11782386,0,4439293,1.2,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_B,"L-Phenylalanine, D8",1.14,11263956,138303,4242226,1.2,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_C,"L-Phenylalanine, D8",1.14,11708807,0,4614130,1.1,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_A,"L-Phenylalanine, D8",1.14,11879347,0,4405916,1,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_B,"L-Phenylalanine, D8",1.14,11184244,55641,4139427,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_C,"L-Phenylalanine, D8",1.14,12120426,172825,4792774,1.1,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_A,"L-Phenylalanine, D8",1.14,11434696,168712,4297630,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_B,"L-Phenylalanine, D8",1.14,11682294,77660,4611721,1.5,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_C,"L-Phenylalanine, D8",1.14,11681596,0,4525263,1.2,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_1,"L-Phenylalanine, D8",5.12,1812,0,4840,0.7,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_2,"L-Phenylalanine, D8",6.56,43835,0,23733,-2,Internal-Standards_pos
Internal-Standards_pos,C_blk4_A2-LinA_blk1_A2,"L-Tryptophan, D3",2.13,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,C_blk4_B2-LinA_blk1_B2,"L-Tryptophan, D3",2.33,5741,0,2988,5.2,Internal-Standards_pos
Internal-Standards_pos,C_blk4_C2-LinA_blk1_C2,"L-Tryptophan, D3",2.36,6119,0,6285,10.3,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_A-PS_blk1_A,"L-Tryptophan, D3",2.03,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_B-PS_blk1_B,"L-Tryptophan, D3",2.35,1447,0,4102,10.9,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_C-PS_blk1_C,"L-Tryptophan, D3",2.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full1,"L-Tryptophan, D3",2.37,2032,0,5756,0.3,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full2,"L-Tryptophan, D3",2.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full3,"L-Tryptophan, D3",1.95,2755,0,4742,0.5,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half1,"L-Tryptophan, D3",2.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half2,"L-Tryptophan, D3",2.12,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half3,"L-Tryptophan, D3",2.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_A,"L-Tryptophan, D3",2.16,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_B,"L-Tryptophan, D3",2.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_C,"L-Tryptophan, D3",2,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_A,"L-Tryptophan, D3",2.27,1762,0,4861,-4.4,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_B,"L-Tryptophan, D3",2.12,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_C,"L-Tryptophan, D3",2.12,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_A,"L-Tryptophan, D3",2.13,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_B,"L-Tryptophan, D3",2.09,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_C,"L-Tryptophan, D3",1.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_1,"L-Tryptophan, D3",3.08,1052092,0,267824,1.8,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_2,"L-Tryptophan, D3",3.1,1192853,0,315029,2.2,Internal-Standards_pos
Internal-Standards_pos,C_blk4_A2-LinA_blk1_A2,"Pyridoxal, D3",0.9,34104964,397434,31259902,1.1,Internal-Standards_pos
Internal-Standards_pos,C_blk4_B2-LinA_blk1_B2,"Pyridoxal, D3",0.9,32900774,484287,38041380,1.1,Internal-Standards_pos
Internal-Standards_pos,C_blk4_C2-LinA_blk1_C2,"Pyridoxal, D3",0.91,29516268,383342,32245930,1.2,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_A-PS_blk1_A,"Pyridoxal, D3",0.9,36951648,390380,33857272,1,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_B-PS_blk1_B,"Pyridoxal, D3",0.9,38358280,699922,34362660,1.1,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_C-PS_blk1_C,"Pyridoxal, D3",0.9,33144104,443100,35640832,0.4,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full1,"Pyridoxal, D3",0.9,20287150,494669,18798010,1.5,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full2,"Pyridoxal, D3",0.91,20950880,463914,17817682,1.5,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full3,"Pyridoxal, D3",0.9,20300744,398750,18785622,1.6,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half1,"Pyridoxal, D3",0.9,13086199,240898,11871294,0.9,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half2,"Pyridoxal, D3",0.91,11589891,337361,11363877,1.5,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half3,"Pyridoxal, D3",0.91,13227001,206219,12702694,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_A,"Pyridoxal, D3",0.91,19220246,1479054,17725070,0.9,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_B,"Pyridoxal, D3",0.91,19105496,1339869,18088730,0.8,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_C,"Pyridoxal, D3",0.91,19778706,907154,18794076,1.4,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_A,"Pyridoxal, D3",0.91,18965354,1524063,16985682,1.2,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_B,"Pyridoxal, D3",0.91,18252632,1288969,18768434,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_C,"Pyridoxal, D3",0.91,22957354,547267,18429534,1.2,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_A,"Pyridoxal, D3",0.91,27318726,1327278,24586808,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_B,"Pyridoxal, D3",0.91,29102040,696594,26469198,1.1,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_C,"Pyridoxal, D3",0.9,27488474,1694157,26260544,1.1,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_1,"Pyridoxal, D3",0.85,12915992,198991,4801210,2.1,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_2,"Pyridoxal, D3",0.88,11261513,132952,3693258,2.6,Internal-Standards_pos
Internal-Standards_pos,C_blk4_A2-LinA_blk1_A2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,9177638,100001,4116219,1.9,Internal-Standards_pos
Internal-Standards_pos,C_blk4_B2-LinA_blk1_B2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,11021613,106451,4929405,1.2,Internal-Standards_pos
Internal-Standards_pos,C_blk4_C2-LinA_blk1_C2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,8832465,45860,4352596,1.5,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_A-PS_blk1_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,10182305,91215,4536652,1.3,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_B-PS_blk1_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,11516402,34806,5059896,1.3,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_C-PS_blk1_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,8740529,93391,4033530,0.8,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full1,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7853126,94663,3598729,1.6,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7935027,31935,3685989,1.7,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full3,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7698361,58362,3779134,1.5,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half1,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,4153173,60892,1976711,1.4,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,4183977,3919,2033019,1.6,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Half3,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,3944610,50437,1803312,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7438928,55561,3435145,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9405196,94785,4292157,1.2,Internal-Standards_pos
Internal-Standards_pos,LinA_0point1_S_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,4619081,0,2157538,1.3,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,11069892,77888,4956977,1.4,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9616601,32472,4363124,1.4,Internal-Standards_pos
Internal-Standards_pos,LinA_0point5_S_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,6057472,58328,2824931,1.5,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9172610,103025,4263853,1.4,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,8347187,79207,3787342,1.6,Internal-Standards_pos
Internal-Standards_pos,LinA_blk3_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9154437,45881,4121762,1.5,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_1,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.07,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,250nMStdsInH2O_2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",3.99,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,C_blk4_A2-LinA_blk1_A2,"Thiamine Hydrochloride, 13C3",0.79,61840,0,27803,1.4,Internal-Standards_pos
Internal-Standards_pos,C_blk4_B2-LinA_blk1_B2,"Thiamine Hydrochloride, 13C3",0.79,1750795,0,656747,1.1,Internal-Standards_pos
Internal-Standards_pos,C_blk4_C2-LinA_blk1_C2,"Thiamine Hydrochloride, 13C3",0.79,493616,0,205682,1.7,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_A-PS_blk1_A,"Thiamine Hydrochloride, 13C3",0.78,276935,0,165749,1.5,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_B-PS_blk1_B,"Thiamine Hydrochloride, 13C3",0.78,776349,0,338096,1.5,Internal-Standards_pos
Internal-Standards_pos,NP_blk4_C-PS_blk1_C,"Thiamine Hydrochloride, 13C3",0.82,4371,0,7117,0.5,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full1,"Thiamine Hydrochloride, 13C3",0.75,755452,0,267050,1.1,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full2,"Thiamine Hydrochloride, 13C3",0.74,766876,0,260662,1.6,Internal-Standards_pos
Internal-Standards_pos,TruePooSpike_Full3,"Thiamine Hydrochloride, 13C3",0.75,939011,0,263595,1.4,Internal-Standards_pos
