Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,Smp_A_NS_A,"Isethionic Acid, 13C2",6.62,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Isethionic Acid, 13C2",6.7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Isethionic Acid, 13C2",6.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Isethionic Acid, 13C2",6.77,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Isethionic Acid, 13C2",6.85,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Isethionic Acid, 13C2",6.72,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Isethionic Acid, 13C2",6.64,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Isethionic Acid, 13C2",6.8,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Isethionic Acid, 13C2",6.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Isethionic Acid, 13C2",6.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",6.77,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"L-Cysteic Acid, D3",12.05,6604055,0,507175,-4.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"L-Cysteic Acid, D3",12.06,7713003,0,582063,-4.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"L-Cysteic Acid, D3",12.06,7583140,0,661423,-4.2,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"L-Cysteic Acid, D3",11.89,8936330,0,581713,-4.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"L-Cysteic Acid, D3",11.84,8836179,0,602141,-4.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"L-Cysteic Acid, D3",11.87,9596235,0,713561,-4.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"L-Cysteic Acid, D3",11.84,9047463,0,571259,-4.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"L-Cysteic Acid, D3",11.8,9360443,0,624961,-5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"L-Cysteic Acid, D3",11.79,9563640,0,630338,-5.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"L-Cysteic Acid, D3",11.75,9809248,0,573807,-5.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"L-Cysteic Acid, D3",11.76,9496883,0,578085,-5.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"L-Cysteic Acid, D3",11.78,9875697,31939,728332,-5.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"L-Cysteic Acid, D3",11.79,9040182,0,648637,-5,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"L-Cysteic Acid, D3",11.8,9318166,0,705559,-4.9,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"L-Cysteic Acid, D3",11.74,9924206,86279,535258,-5.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"L-Cysteic Acid, D3",11.84,9592749,0,649875,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"L-Cysteic Acid, D3",11.87,9235315,0,560166,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"L-Cysteic Acid, D3",11.82,11081132,0,859211,-5.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"L-Cysteic Acid, D3",11.92,9037381,0,655676,-5.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"L-Cysteic Acid, D3",11.85,8730882,0,548048,-5.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"L-Cysteic Acid, D3",11.85,8431045,0,559134,-4.5,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"L-Cysteic Acid, D3",11.66,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",11.82,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Sucrose, 13C",12.8,37568000,0,3332670,-0.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Sucrose, 13C",12.81,45505700,425941,4000819,-0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Sucrose, 13C",12.8,43249772,485379,3868560,-0.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Sucrose, 13C",12.8,46163852,362085,4048429,-0.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Sucrose, 13C",12.81,46851604,693937,4087677,-0.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Sucrose, 13C",12.8,43651652,0,3807440,-1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Sucrose, 13C",12.8,43179516,0,3648033,-1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Sucrose, 13C",12.81,43310316,0,3914149,-1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Sucrose, 13C",12.78,41384588,0,3589428,-1.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Sucrose, 13C",12.8,47387468,70611,4158935,-1.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Sucrose, 13C",12.8,49158892,0,4205454,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Sucrose, 13C",12.8,47818888,0,4421485,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Sucrose, 13C",12.78,46656172,288390,4139122,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Sucrose, 13C",12.81,46210080,174938,4067190,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Sucrose, 13C",12.81,44961964,288175,3972100,-1.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Sucrose, 13C",12.81,35038552,0,2907065,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Sucrose, 13C",12.8,35024168,301256,3387393,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Sucrose, 13C",12.78,35963120,0,3276614,-1.5,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Sucrose, 13C",12.81,40202288,319747,3524519,-1.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Sucrose, 13C",12.8,39510720,149981,3623422,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Sucrose, 13C",12.81,35510328,0,3050067,-0.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sucrose, 13C",12.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Taurine, D4",10.43,18875054,93033,1644215,-7.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Taurine, D4",10.45,24826104,29499,1944477,-8.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Taurine, D4",10.46,22330430,0,1966003,-7.9,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Taurine, D4",10.11,23708492,0,2011869,-7.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Taurine, D4",10.14,25742686,0,2041715,-8.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Taurine, D4",10.14,24334614,103300,1993161,-8.2,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Taurine, D4",10.08,23839542,0,1864945,-8.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Taurine, D4",10.06,24207212,0,1912317,-8.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Taurine, D4",10.06,24839234,0,2004266,-8.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Taurine, D4",9.97,26056408,0,2076005,-8.9,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Taurine, D4",9.97,25860282,256626,2093537,-8.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Taurine, D4",10,27154714,137441,2346432,-8.9,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Taurine, D4",10.03,24119510,0,1808896,-8.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Taurine, D4",10.05,24139626,92450,1959039,-8.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Taurine, D4",9.98,25810866,0,2211806,-8.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Taurine, D4",10.11,17554712,0,1488043,-8.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Taurine, D4",10.09,17795218,0,1547529,-8.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Taurine, D4",10.11,19307830,0,1672289,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Taurine, D4",10.25,23194124,49297,1910032,-8.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Taurine, D4",10.14,21790214,0,1777985,-8.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Taurine, D4",10.13,18618754,0,1495954,-8.2,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Taurine, D4",10.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Taurine, D4",10.32,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Trehalose, 13C",12.8,37568000,0,3332670,-0.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Trehalose, 13C",12.81,45505700,425941,4000819,-0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Trehalose, 13C",12.8,43249772,485379,3868560,-0.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Trehalose, 13C",12.8,46163852,362085,4048429,-0.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Trehalose, 13C",12.81,46851604,693937,4087677,-0.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Trehalose, 13C",12.8,43651652,0,3807440,-1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Trehalose, 13C",12.8,43179516,0,3648033,-1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Trehalose, 13C",12.81,43310316,0,3914149,-1.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Trehalose, 13C",12.78,41384588,0,3589428,-1.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Trehalose, 13C",12.8,47387468,70611,4158935,-1.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Trehalose, 13C",12.8,49158892,0,4205454,-1.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Trehalose, 13C",12.8,47818888,0,4421485,-1.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Trehalose, 13C",12.78,46656172,288390,4139122,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Trehalose, 13C",12.81,46210080,174938,4067190,-1.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Trehalose, 13C",12.81,44961964,288175,3972100,-1.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Trehalose, 13C",12.81,35038552,0,2907065,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Trehalose, 13C",12.8,35024168,301256,3387393,-1.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Trehalose, 13C",12.78,35963120,0,3276614,-1.5,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Trehalose, 13C",12.81,40202288,319747,3524519,-1.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Trehalose, 13C",12.8,39510720,149981,3623422,-1.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Trehalose, 13C",12.81,35510328,0,3050067,-0.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Trehalose, 13C",18.65,11639,0,11377,-0.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Succinic Acid, D4",12.11,48112784,208547,4421658,-8.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Succinic Acid, D4",12.11,32996892,51216,3144249,-8.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Succinic Acid, D4",12.13,43325024,559720,4284639,-8.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Succinic Acid, D4",11.9,51173232,360470,3771529,-8.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Succinic Acid, D4",11.92,58165024,527085,4782719,-8.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Succinic Acid, D4",11.93,63631152,0,5628189,-8.9,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Succinic Acid, D4",11.89,57688668,0,4540171,-8.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Succinic Acid, D4",11.83,5449652,0,2508198,-8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Succinic Acid, D4",12.19,212704,0,81202,-6.2,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Succinic Acid, D4",11.76,3709707,0,2102911,-4.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Succinic Acid, D4",11.82,4007118,0,2857340,-7.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Succinic Acid, D4",12.21,275164,0,120464,-7.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Succinic Acid, D4",11.87,15840380,0,3139606,-2.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Succinic Acid, D4",11.86,37607288,0,4690648,-8.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Succinic Acid, D4",12.13,516247,0,95606,-6.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Succinic Acid, D4",11.93,23865628,1505113,3770847,-6.8,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Succinic Acid, D4",11.87,52795808,0,4350652,-8.9,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Succinic Acid, D4",11.71,1097366,0,240608,-7.9,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Succinic Acid, D4",12.05,5969633,0,2632161,-7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Succinic Acid, D4",11.85,10451427,0,3259978,-7.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Succinic Acid, D4",11.92,65487652,0,4940273,-8.7,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Succinic Acid, D4",11.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Sulfoacetic Acid, 13C2",13.37,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Sulfoacetic Acid, 13C2",13.49,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Sulfoacetic Acid, 13C2",13.67,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Sulfoacetic Acid, 13C2",13.67,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Sulfoacetic Acid, 13C2",13.63,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Sulfoacetic Acid, 13C2",13.62,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Sulfoacetic Acid, 13C2",13.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Sulfoacetic Acid, 13C2",13.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Sulfoacetic Acid, 13C2",13.47,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Sulfoacetic Acid, 13C2",13.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Sulfoacetic Acid, 13C2",13.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Sulfoacetic Acid, 13C2",13.42,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Sulfoacetic Acid, 13C2",13.58,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Sulfoacetic Acid, 13C2",13.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Sulfoacetic Acid, 13C2",13.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Sulfoacetic Acid, 13C2",13.42,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Sulfoacetic Acid, 13C2",13.37,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfoacetic Acid, 13C2",13.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfoacetic Acid, 13C2",13.63,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Sulfolactic Acid, 13C3",12.93,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Sulfolactic Acid, 13C3",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Sulfolactic Acid, 13C3",13.09,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Sulfolactic Acid, 13C3",12.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Sulfolactic Acid, 13C3",12.69,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Sulfolactic Acid, 13C3",12.94,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Sulfolactic Acid, 13C3",12.98,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Sulfolactic Acid, 13C3",12.88,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Sulfolactic Acid, 13C3",12.57,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Sulfolactic Acid, 13C3",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Sulfolactic Acid, 13C3",13.03,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Sulfolactic Acid, 13C3",12.69,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Sulfolactic Acid, 13C3",12.97,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Sulfolactic Acid, 13C3",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Sulfolactic Acid, 13C3",12.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Sulfolactic Acid, 13C3",12.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfolactic Acid, 13C3",12.78,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfolactic Acid, 13C3",13.09,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Thymine, D4",3.52,95836960,0,4721127,-3.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Thymine, D4",3.49,99447880,0,4559030,-3.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Thymine, D4",3.5,102724104,0,4832665,-3.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Thymine, D4",3.52,109751472,274693,5428384,-3.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Thymine, D4",3.5,116856312,0,5800350,-3.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Thymine, D4",3.55,116278432,612464,5718998,-3.6,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Thymine, D4",3.53,106908024,0,5270042,-4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Thymine, D4",3.51,110248000,0,5305537,-4.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Thymine, D4",3.52,105493784,840451,5321919,-4.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Thymine, D4",3.5,112616384,807486,5810430,-4.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Thymine, D4",3.52,103996696,874408,5354591,-4.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Thymine, D4",3.51,112915736,685975,5848595,-4.7,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Thymine, D4",3.5,105137104,0,4920348,-4.3,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Thymine, D4",3.52,104552440,0,5297385,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Thymine, D4",3.51,116298200,0,5410711,-4.6,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_A,"Thymine, D4",3.49,94020792,0,4557439,-3.9,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_B,"Thymine, D4",3.49,91488136,0,4127546,-4.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SAf_C,"Thymine, D4",3.52,99890080,0,4822386,-4.2,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_Aa,"Thymine, D4",3.55,104569672,0,4682959,-4.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_B,"Thymine, D4",3.5,114557808,0,5308649,-4.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_SBe_C,"Thymine, D4",3.5,99918520,0,4501208,-3.9,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Thymine, D4",2.85,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Thymine, D4",2.94,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_A,"Uracil, 15N2-D2",5.02,525002,4176015,69412,0.7,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_B,"Uracil, 15N2-D2",5.26,4618429,630383,123029,0.5,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk1_C,"Uracil, 15N2-D2",5.41,1215708,0,173507,0.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_A,"Uracil, 15N2-D2",4.43,1357551,3060943,74785,0.8,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_B,"Uracil, 15N2-D2",4.93,5275566,0,149961,0.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk2_C,"Uracil, 15N2-D2",4.99,5574213,0,163817,0.4,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_A,"Uracil, 15N2-D2",4.63,2064456,2346695,98152,-0.1,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_B,"Uracil, 15N2-D2",4.93,3544744,0,133320,-0.2,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk3_C,"Uracil, 15N2-D2",4.61,8880085,0,139105,0,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_A-NP_blk1_A,"Uracil, 15N2-D2",4.69,5841391,0,133124,-0.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_B-NP_blk1_B,"Uracil, 15N2-D2",4.75,9114935,0,119450,-0.3,Internal-Standards_neg
Internal-Standards_neg,Blk_A_blk4_C-NP_blk1_C,"Uracil, 15N2-D2",4.78,5235703,0,173470,-0.4,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_A,"Uracil, 15N2-D2",4.21,760039,2912502,50334,-0.1,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_B,"Uracil, 15N2-D2",4.94,1785903,2886588,96839,-0.5,Internal-Standards_neg
Internal-Standards_neg,Smp_A_NS_C,"Uracil, 15N2-D2",4.14,1514036,1627128,88659,-0.5,Internal-Standards_neg
