Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_pos,Smp_LinA_blk3_A,"DL-Alanine, D3",11,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"DL-Alanine, D3",11.11,3977,0,3686,3.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"DL-Alanine, D3",10.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"DL-Alanine, D3",11.03,47286908,627412,3333458,5.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"DL-Alanine, D3",11.01,43647764,200929,2976201,5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"DL-Alanine, D3",11.05,41505060,435055,2990156,5.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"DL-Alanine, D3",11.03,40190360,494626,2819209,5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"DL-Alanine, D3",11.05,41495472,565550,2880034,5.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"DL-Alanine, D3",11.05,46554568,481909,3418166,5.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Alanine, D3",11.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Alanine, D3",10.74,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"DL-Histidine, 15N",11,56580040,346425,1819736,1.1,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"DL-Histidine, 15N",11.05,60768164,526166,1997984,0.7,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"DL-Histidine, 15N",11.01,60168352,158936,2163172,0.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"DL-Histidine, 15N",11.09,27332858,0,967930,0.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"DL-Histidine, 15N",11.07,25912242,0,886719,-0.7,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"DL-Histidine, 15N",10.85,28019408,42204,888240,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"DL-Histidine, 15N",10.69,81350,0,8281,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"DL-Histidine, 15N",10.71,284313,0,16706,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"DL-Histidine, 15N",10.65,339552,0,18438,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"DL-Histidine, 15N",10.71,87977480,157492,2503877,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"DL-Histidine, 15N",10.71,78529424,517078,2286723,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"DL-Histidine, 15N",10.74,36732804,0,1058686,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"DL-Histidine, 15N",10.68,79439752,0,2311065,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"DL-Histidine, 15N",10.71,69925040,0,2220731,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"DL-Histidine, 15N",10.71,69950072,0,2248858,0.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",10.66,5836763,0,187923,2.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Histidine, 15N",11.62,5973,0,3457,-5.7,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"DL-Proline, D7",9.56,50774388,477886,4008370,2.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"DL-Proline, D7",9.59,47350800,705051,3881681,2.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"DL-Proline, D7",9.61,48140532,72822,3726239,2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"DL-Proline, D7",9.61,24078288,142156,2054001,1.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"DL-Proline, D7",9.6,26584320,60873,2290375,0.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"DL-Proline, D7",9.59,22633670,0,1941518,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"DL-Proline, D7",9.35,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"DL-Proline, D7",9.16,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"DL-Proline, D7",8.97,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"DL-Proline, D7",9.56,74755648,1031808,6063606,1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"DL-Proline, D7",9.54,67584376,1057012,5569598,1.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"DL-Proline, D7",9.57,65107988,623813,5125452,1.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"DL-Proline, D7",9.57,62284888,0,5618816,1.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"DL-Proline, D7",9.56,65350392,869279,5024118,1.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"DL-Proline, D7",9.56,74178696,0,5641517,1.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Proline, D7",9.56,105876,0,15895,0.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Proline, D7",9.56,19185,0,6528,0.7,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"DL-Valine, D8",8.87,11492591,0,832643,1.6,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"DL-Valine, D8",8.92,11420014,0,838063,1.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"DL-Valine, D8",8.93,11588768,0,859205,1.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"DL-Valine, D8",8.95,5772349,0,453843,0.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"DL-Valine, D8",8.93,5692394,0,425911,-0.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"DL-Valine, D8",8.81,5594152,0,400567,0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"DL-Valine, D8",8.65,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"DL-Valine, D8",8.58,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"DL-Valine, D8",8.45,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"DL-Valine, D8",8.69,17588046,0,1256146,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"DL-Valine, D8",8.7,16809318,229029,1196892,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"DL-Valine, D8",8.71,14563931,100795,1067023,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"DL-Valine, D8",8.71,15535746,24679,1165896,1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"DL-Valine, D8",8.67,15204193,24283,1124701,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"DL-Valine, D8",8.69,16559157,1032,1231991,1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Valine, D8",8.55,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Valine, D8",8.45,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"L-Isoleucine, 15N",7.86,7702757,0,622713,2.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"L-Isoleucine, 15N",7.94,6876340,0,539859,2.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"L-Isoleucine, 15N",7.94,7240947,0,624180,2.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"L-Isoleucine, 15N",7.89,3409553,0,284722,2.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"L-Isoleucine, 15N",7.93,3440874,0,276129,1.6,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"L-Isoleucine, 15N",7.83,3365522,0,252776,1.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"L-Isoleucine, 15N",7.62,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"L-Isoleucine, 15N",7.56,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"L-Isoleucine, 15N",7.61,3835,0,2801,1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"L-Isoleucine, 15N",7.7,8689094,0,670766,1.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"L-Isoleucine, 15N",7.68,9105820,0,659439,2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"L-Isoleucine, 15N",7.75,7094407,0,578733,2.5,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"L-Isoleucine, 15N",7.72,7984589,0,647296,2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"L-Isoleucine, 15N",7.68,8060396,0,559158,2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"L-Isoleucine, 15N",7.72,10175033,0,852919,1.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",7.86,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",7.69,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"L-Methionine, D3",7.93,321051,0,60173,0.6,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"L-Methionine, D3",8.02,127212,430033,25619,0.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"L-Methionine, D3",7.75,542407,668791,65999,0.2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"L-Methionine, D3",7.83,449630,547414,41238,0,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"L-Methionine, D3",7.88,62261,475665,14750,-1.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"L-Methionine, D3",7.99,45665,476690,16192,-0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"L-Methionine, D3",7.97,120323,269134,20482,-1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"L-Methionine, D3",7.99,245709,198935,34072,-0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"L-Methionine, D3",7.96,183094,523780,21933,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"L-Methionine, D3",8.04,219781,333691,27875,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"L-Methionine, D3",7.92,254447,319996,31236,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"L-Methionine, D3",8.01,95857,294473,32957,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"L-Methionine, D3",7.96,225321,417071,28693,0,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"L-Methionine, D3",7.91,45972,238050,15650,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"L-Methionine, D3",7.94,218387,186173,30745,-0.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Methionine, D3",7.99,282060,0,39095,0,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Methionine, D3",7.48,2024310,1284715,108355,-1.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"Betaine, 13C5-15N",8.02,409761344,5449692,25566310,-2.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"Betaine, 13C5-15N",8.02,425257696,3755855,27123030,-2.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"Betaine, 13C5-15N",8.02,424198304,4635000,25721058,-2.9,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"Betaine, 13C5-15N",8.04,214914032,2856026,13741967,-3.2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"Betaine, 13C5-15N",8.04,220302688,2869624,14203807,-4.2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"Betaine, 13C5-15N",8.04,207863904,1634125,12742195,-4.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"Betaine, 13C5-15N",8.05,65618,96963,15605,-3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"Betaine, 13C5-15N",7.97,209085,0,17464,-2.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"Betaine, 13C5-15N",8.09,216312,0,22079,-3.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"Betaine, 13C5-15N",7.99,679667072,8928529,41815468,-3.5,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"Betaine, 13C5-15N",8,672310592,8255661,41147192,-3.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"Betaine, 13C5-15N",8.04,591279744,6981965,37460432,-2.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"Betaine, 13C5-15N",8.04,612034048,7307557,38122320,-3.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"Betaine, 13C5-15N",8.06,604113600,5455021,37397688,-3.3,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"Betaine, 13C5-15N",8.05,697419968,8596686,43322472,-3.4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Betaine, 13C5-15N",7.19,54084,0,10808,-2.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Betaine, 13C5-15N",6.89,16849,0,6635,-0.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"Adenine, 15N2",3.96,333326,1046445,48573,-8.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"Adenine, 15N2",5.13,255221,143278,20182,-5.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"Adenine, 15N2",4.09,595790,0,53323,-5.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"Adenine, 15N2",4.04,325665,0,30473,-8.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"Adenine, 15N2",3.78,74447,0,29100,-6.8,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"Adenine, 15N2",5.06,116900,0,19057,-5.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"Adenine, 15N2",3.99,216709,0,17908,-7.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"Adenine, 15N2",4.01,89061,0,12562,-4.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"Adenine, 15N2",4.41,85884,0,7807,-5.5,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"Adenine, 15N2",4.82,35845,0,13105,-2.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"Adenine, 15N2",5.05,185619,0,17101,-6.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"Adenine, 15N2",4.1,197641,80006,12763,-6.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"Adenine, 15N2",4.41,499739,0,19106,-7.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"Adenine, 15N2",5.04,54709,224054,6096,-9.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"Adenine, 15N2",3.83,217494,0,21075,-8.4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Adenine, 15N2",4.68,24148,0,5846,-7.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Adenine, 15N2",4.45,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"Cytosine, 13C2-15N3",7.51,49763408,37146,3413027,-2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"Cytosine, 13C2-15N3",7.49,51678168,0,3374416,-2.2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"Cytosine, 13C2-15N3",7.48,52212288,0,3384409,-2.5,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"Cytosine, 13C2-15N3",7.51,26152990,141922,1636824,-2.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"Cytosine, 13C2-15N3",7.52,26413774,261613,1817368,-3.7,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"Cytosine, 13C2-15N3",7.54,28010718,0,1967344,-3.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"Cytosine, 13C2-15N3",7.53,244786,0,17761,-2.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"Cytosine, 13C2-15N3",7.53,345024,0,26907,-2.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"Cytosine, 13C2-15N3",7.59,366198,0,28096,-2.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"Cytosine, 13C2-15N3",7.49,96230408,1250825,6913569,-2.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"Cytosine, 13C2-15N3",7.49,88214136,361279,5883852,-2.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"Cytosine, 13C2-15N3",7.57,62811696,677775,4319341,-2.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"Cytosine, 13C2-15N3",7.56,79101608,289333,5403942,-2.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"Cytosine, 13C2-15N3",7.54,68049760,871991,4483501,-2.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"Cytosine, 13C2-15N3",7.51,89515032,483742,5956332,-2.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Cytosine, 13C2-15N3",6.66,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Cytosine, 13C2-15N3",6.53,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"Guanine, 13C-15N2",8.77,20026400,181143,1427070,-3.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"Guanine, 13C-15N2",8.77,21445586,262058,1650982,-3.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"Guanine, 13C-15N2",8.77,22432658,44640,1583878,-3.7,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"Guanine, 13C-15N2",8.79,11611757,20164,812954,-4.2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"Guanine, 13C-15N2",8.77,11100590,52296,793739,-5.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"Guanine, 13C-15N2",8.77,9935670,0,701905,-4.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"Guanine, 13C-15N2",8.76,2164499,0,161110,-5.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"Guanine, 13C-15N2",8.79,2734020,35002,199952,-5.5,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"Guanine, 13C-15N2",8.79,4259144,0,311690,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"Guanine, 13C-15N2",8.74,27889104,269790,1899802,-4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"Guanine, 13C-15N2",8.75,28412010,121605,1993020,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"Guanine, 13C-15N2",8.77,21650662,284825,1540566,-3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"Guanine, 13C-15N2",8.76,25716936,0,1786272,-3.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"Guanine, 13C-15N2",8.8,23914354,0,1549248,-3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"Guanine, 13C-15N2",8.77,28366374,251172,2253520,-3.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Guanine, 13C-15N2",9.01,146819,0,65351,4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Guanine, 13C-15N2",8.49,49449,0,12808,7.2,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"Arsenobetaine, 13C2",7.96,1346579456,19195114,81254512,0.6,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"Arsenobetaine, 13C2",7.94,1350274304,18836964,79131960,0.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"Arsenobetaine, 13C2",7.94,1380164224,18953676,84027896,0.1,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"Arsenobetaine, 13C2",7.99,705064704,8765311,42322928,0,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"Arsenobetaine, 13C2",7.98,709319872,6769827,43695640,-1,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"Arsenobetaine, 13C2",7.96,674219136,8346480,42289704,-0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"Arsenobetaine, 13C2",7.94,1333688448,19021446,81037672,-0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"Arsenobetaine, 13C2",7.97,1340720768,19032500,83787520,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"Arsenobetaine, 13C2",7.97,1407081216,21087882,85288272,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"Arsenobetaine, 13C2",7.91,1361748096,18201528,77000056,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"Arsenobetaine, 13C2",7.92,1359877760,18006280,83155248,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"Arsenobetaine, 13C2",7.96,1398380800,15222470,87133512,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"Arsenobetaine, 13C2",7.97,1320239360,16833200,80442888,0,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"Arsenobetaine, 13C2",7.96,1403700736,18577772,85442896,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_C,"Arsenobetaine, 13C2",7.96,1682061696,18161300,105702608,-0.3,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Arsenobetaine, 13C2",8.1,20683,0,17075,5.5,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Arsenobetaine, 13C2",6.55,121867,0,21842,-9.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full1,"Homarine, D3",6.29,1865722368,20323644,74471000,-3.6,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full2,"Homarine, D3",6.29,1873368320,19701618,73379904,-3.9,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Full3,"Homarine, D3",6.28,1893568512,20923528,75372232,-4.3,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half1,"Homarine, D3",6.34,1000019392,9411542,38737820,-4.4,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half2,"Homarine, D3",6.37,969013312,9481991,37239660,-5.1,Internal-Standards_pos
Internal-Standards_pos,Poo_TruePooSpike_Half3,"Homarine, D3",6.36,911385024,9897889,36412080,-4.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_A,"Homarine, D3",6.45,167422,0,9214,-3.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_B,"Homarine, D3",6.29,33891,0,7256,-3.7,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_blk3_C,"Homarine, D3",6.34,591666,0,27871,-3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_A,"Homarine, D3",6.31,2869878272,27968626,112676544,-4.9,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_B,"Homarine, D3",6.33,2853888512,33322824,111502768,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point1_S_C,"Homarine, D3",6.34,2478126848,20565896,97393448,-4.1,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_A,"Homarine, D3",6.33,2592378624,21453668,100030232,-4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_LinA_0point5_S_B,"Homarine, D3",6.39,2586061824,24723852,100831096,-4.3,Internal-Standards_pos
