Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_A_blk3_C,Ergothioneine,11,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Ergothioneine,10.83,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Ergothioneine,10.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Ergothioneine,10.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Ergothioneine,10.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Ergothioneine,10.97,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Ergothioneine,11,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Ergothioneine,11.37,14867290,0,1194591,-2.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Ergothioneine,11.35,35866404,401743,3167876,-2.3,Standards_pos
Standards_pos,Smp_A_SAf_C,Ergothioneine,11.33,37303948,292414,2894980,-2.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Ergothioneine,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Ergothioneine,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Ergothioneine,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Ergothioneine,11.33,81603992,1174540,6477249,-2.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Ergothioneine,10.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_A,Pyridinedicarboxylic acid,12.41,328456,0,18365,-2.4,Standards_pos
Standards_pos,Blk_A_blk1_B,Pyridinedicarboxylic acid,12.42,57179,0,7357,-1.8,Standards_pos
Standards_pos,Blk_A_blk1_C,Pyridinedicarboxylic acid,12.31,44281,0,6611,-2.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Pyridinedicarboxylic acid,12.33,30077,0,4696,-1.7,Standards_pos
Standards_pos,Blk_A_blk2_B,Pyridinedicarboxylic acid,12.23,19966,0,5156,-2.7,Standards_pos
Standards_pos,Blk_A_blk2_C,Pyridinedicarboxylic acid,12.34,144766,0,11096,-2.2,Standards_pos
Standards_pos,Blk_A_blk3_A,Pyridinedicarboxylic acid,12.37,31424,0,7205,-1.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Pyridinedicarboxylic acid,12.38,19756,0,4938,-2.7,Standards_pos
Standards_pos,Blk_A_blk3_C,Pyridinedicarboxylic acid,12.09,85638,0,11401,-2.3,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Pyridinedicarboxylic acid,12.22,39217,0,6699,-1.3,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Pyridinedicarboxylic acid,12.05,4256,0,3364,-3.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Pyridinedicarboxylic acid,12.09,69324,0,8119,-3.4,Standards_pos
Standards_pos,Smp_A_NS_A,Pyridinedicarboxylic acid,12.17,16962,0,5487,-1,Standards_pos
Standards_pos,Smp_A_NS_B,Pyridinedicarboxylic acid,12.49,23686,0,4320,-1.1,Standards_pos
Standards_pos,Smp_A_NS_C,Pyridinedicarboxylic acid,11.73,14923,0,6015,-1.5,Standards_pos
Standards_pos,Smp_A_SAf_A,Pyridinedicarboxylic acid,12.18,41353848,72268,2105881,-3.4,Standards_pos
Standards_pos,Smp_A_SAf_B,Pyridinedicarboxylic acid,12.21,39224812,97547,2125805,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Pyridinedicarboxylic acid,12.18,51141828,512534,2783022,-3.9,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Pyridinedicarboxylic acid,12.29,1224405,0,61666,-3.5,Standards_pos
Standards_pos,Smp_A_SBe_B,Pyridinedicarboxylic acid,12.23,3075625,0,151082,-3,Standards_pos
Standards_pos,Smp_A_SBe_C,Pyridinedicarboxylic acid,12.28,1648593,0,79249,-2.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Pyridinedicarboxylic acid,12.02,70177768,0,2576493,-3.2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Pyridinedicarboxylic acid,9.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_A,Glutamylphenylalanine,8.95,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Glutamylphenylalanine,8.77,89219,0,12129,-1.6,Standards_pos
Standards_pos,Blk_A_blk1_C,Glutamylphenylalanine,9.06,11816,0,4027,-0.7,Standards_pos
Standards_pos,Blk_A_blk2_A,Glutamylphenylalanine,8.81,927552,0,65243,-1.1,Standards_pos
Standards_pos,Blk_A_blk2_B,Glutamylphenylalanine,8.84,1276486,0,83987,-1.2,Standards_pos
Standards_pos,Blk_A_blk2_C,Glutamylphenylalanine,8.84,6139967,0,370798,-1.6,Standards_pos
Standards_pos,Blk_A_blk3_A,Glutamylphenylalanine,8.85,55259,0,9308,-0.7,Standards_pos
Standards_pos,Blk_A_blk3_B,Glutamylphenylalanine,8.59,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Glutamylphenylalanine,8.81,53268,0,9059,-0.2,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Glutamylphenylalanine,8.37,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Glutamylphenylalanine,8.55,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Glutamylphenylalanine,8.86,6188,0,3326,-0.2,Standards_pos
Standards_pos,Smp_A_NS_A,Glutamylphenylalanine,9.29,96526,0,11251,-0.6,Standards_pos
Standards_pos,Smp_A_NS_B,Glutamylphenylalanine,9.23,100467,0,9810,-1.7,Standards_pos
Standards_pos,Smp_A_NS_C,Glutamylphenylalanine,8.81,72209,0,8182,-0.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Glutamylphenylalanine,8.81,77004432,1840177,4369685,-1.7,Standards_pos
Standards_pos,Smp_A_SAf_B,Glutamylphenylalanine,8.82,107802136,0,6330347,-2,Standards_pos
Standards_pos,Smp_A_SAf_C,Glutamylphenylalanine,8.82,107956784,107382,6686471,-2.2,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Glutamylphenylalanine,8.9,29816898,0,1820420,-2.2,Standards_pos
Standards_pos,Smp_A_SBe_B,Glutamylphenylalanine,8.84,27371942,0,1586452,-1.9,Standards_pos
Standards_pos,Smp_A_SBe_C,Glutamylphenylalanine,8.87,33566340,0,1901271,-1.4,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Glutamylphenylalanine,7.97,211084160,3185503,6671195,-2,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Glutamylphenylalanine,7.54,18744,0,18299,-2.1,Standards_pos
Standards_pos,Blk_A_blk1_A,Acetylglutamic acid,11.25,21258,0,7101,-1.3,Standards_pos
Standards_pos,Blk_A_blk1_B,Acetylglutamic acid,10.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Acetylglutamic acid,11.4,14192,0,3515,-1.2,Standards_pos
Standards_pos,Blk_A_blk2_A,Acetylglutamic acid,10.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Acetylglutamic acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Acetylglutamic acid,10.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Acetylglutamic acid,10.87,4664,0,4359,-0.4,Standards_pos
Standards_pos,Blk_A_blk3_B,Acetylglutamic acid,10.96,4402,0,3878,-0.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Acetylglutamic acid,10.81,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Acetylglutamic acid,10.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Acetylglutamic acid,10.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Acetylglutamic acid,10.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Acetylglutamic acid,10.55,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Acetylglutamic acid,11.4,4413,0,4330,-0.1,Standards_pos
Standards_pos,Smp_A_NS_C,Acetylglutamic acid,11,6504,0,6243,-0.3,Standards_pos
Standards_pos,Smp_A_SAf_A,Acetylglutamic acid,11.19,23014046,0,1466921,-2.9,Standards_pos
Standards_pos,Smp_A_SAf_B,Acetylglutamic acid,11.08,27946612,26670,1981336,-3,Standards_pos
Standards_pos,Smp_A_SAf_C,Acetylglutamic acid,11.17,30009492,0,2118789,-3.4,Standards_pos
Standards_pos,Smp_A_SBe_Aa,Acetylglutamic acid,12.05,23215,0,6534,-0.4,Standards_pos
Standards_pos,Smp_A_SBe_B,Acetylglutamic acid,11.13,41363,0,5617,-0.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Acetylglutamic acid,10.5,146816,0,21308,-0.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,Acetylglutamic acid,10.09,38594092,421918,2199490,-3.1,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,Acetylglutamic acid,9.43,8940,0,4867,-0.7,Standards_pos
Standards_pos,Blk_A_blk1_A,(3-Carboxypropyl)trimethylammonium (TMAB),9.88,153543,467892,10842,-3.2,Standards_pos
Standards_pos,Blk_A_blk1_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.58,1467093,111584,109551,-3.8,Standards_pos
Standards_pos,Blk_A_blk1_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,304890,192088,18708,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,163402,383612,13160,-3.7,Standards_pos
Standards_pos,Blk_A_blk2_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,505383,17882,21519,-3.1,Standards_pos
Standards_pos,Blk_A_blk2_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.61,346537,473031,26578,-4.3,Standards_pos
Standards_pos,Blk_A_blk3_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.5,71160,570109,7792,-3.9,Standards_pos
Standards_pos,Blk_A_blk3_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,261758,329599,20482,-4,Standards_pos
Standards_pos,Blk_A_blk3_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.54,305140,301426,17859,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,284471,130587,14199,-3.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.58,237908,188956,10642,-4.1,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,309738,132826,11564,-4.2,Standards_pos
Standards_pos,Smp_A_NS_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,662695,304401,52992,-4.4,Standards_pos
Standards_pos,Smp_A_NS_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.56,759649,125622,52136,-3.9,Standards_pos
Standards_pos,Smp_A_NS_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,542102,290164,41464,-4.2,Standards_pos
Standards_pos,Smp_A_SAf_A,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,806305088,8630704,64456940,-4.5,Standards_pos
Standards_pos,Smp_A_SAf_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.52,933848192,11699347,73605688,-4.8,Standards_pos
Standards_pos,Smp_A_SAf_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,1001177856,13749260,83250912,-5.1,Standards_pos
Standards_pos,Smp_A_SBe_Aa,(3-Carboxypropyl)trimethylammonium (TMAB),10.57,592591488,5511929,49514100,-4.7,Standards_pos
Standards_pos,Smp_A_SBe_B,(3-Carboxypropyl)trimethylammonium (TMAB),10.58,458594528,4404350,36318196,-4.4,Standards_pos
Standards_pos,Smp_A_SBe_C,(3-Carboxypropyl)trimethylammonium (TMAB),10.53,503707744,5939886,40365588,-3.9,Standards_pos
Standards_pos,200914_Std_4uMStdsMix1InH2O_2,(3-Carboxypropyl)trimethylammonium (TMAB),10.55,1585605120,12906558,122876456,-4.8,Standards_pos
Standards_pos,200914_Std_4uMStdsMix2InH2O_2,(3-Carboxypropyl)trimethylammonium (TMAB),9.51,300008,0,14254,-4,Standards_pos
Internal-Standards_pos,Blk_A_blk1_A,"DL-Alanine, D3",11.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"DL-Alanine, D3",11.19,27638,0,5828,4.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"DL-Alanine, D3",10.89,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"DL-Alanine, D3",11.22,5541,0,3351,2.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"DL-Alanine, D3",11.19,8432,0,4000,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"DL-Alanine, D3",11.4,8522,0,2821,3.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"DL-Alanine, D3",11.41,4097,0,3827,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"DL-Alanine, D3",10.99,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"DL-Alanine, D3",11.03,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"DL-Alanine, D3",10.96,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"DL-Alanine, D3",11.05,5033,0,2734,0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"DL-Alanine, D3",11.14,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"DL-Alanine, D3",11.21,36552120,344319,2712930,4.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"DL-Alanine, D3",11.22,36292896,451220,2741242,4.7,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"DL-Alanine, D3",11.19,40667372,71413,2867303,4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"DL-Alanine, D3",11.24,24703458,53179,1843434,4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"DL-Alanine, D3",11.24,35146276,378557,2573798,4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"DL-Alanine, D3",11.22,40501412,362686,3130496,4.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_Aa,"DL-Alanine, D3",11.27,33045758,338731,2508245,4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"DL-Alanine, D3",11.25,34007648,271233,2510143,4.9,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"DL-Alanine, D3",11.25,33869600,489335,2456533,5.3,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix1InH2O_2,"DL-Alanine, D3",11.27,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix2InH2O_2,"DL-Alanine, D3",11.09,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_A,"DL-Histidine, 15N",11.77,102341,0,9298,-4.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"DL-Histidine, 15N",11.85,103669,0,14279,-5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"DL-Histidine, 15N",12.13,30256,0,5363,-1.9,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"DL-Histidine, 15N",11.41,83156,0,7833,-6.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"DL-Histidine, 15N",11.43,216038,0,24465,-1.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"DL-Histidine, 15N",11.16,2064691,0,86144,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"DL-Histidine, 15N",11.27,49670,0,6099,-1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"DL-Histidine, 15N",11.2,247249,0,15434,-0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"DL-Histidine, 15N",11.16,814851,0,38494,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"DL-Histidine, 15N",11.58,4779,0,2770,-4.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"DL-Histidine, 15N",11.16,55610,0,5800,-0.9,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"DL-Histidine, 15N",11.2,200538,0,17397,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"DL-Histidine, 15N",11.16,63110960,762570,2424168,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"DL-Histidine, 15N",11.13,56742004,543334,2159786,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"DL-Histidine, 15N",11.16,58446512,558475,2362991,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"DL-Histidine, 15N",11.16,27212702,0,1044047,0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"DL-Histidine, 15N",11.16,58266908,79214,2287115,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"DL-Histidine, 15N",11.22,79901784,992559,2966697,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_Aa,"DL-Histidine, 15N",11.24,70647296,1331383,2937242,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"DL-Histidine, 15N",11.25,69879472,0,2642625,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"DL-Histidine, 15N",11.22,77100416,2054615,3052635,0.7,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",10.66,5836763,0,187923,2.9,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix2InH2O_2,"DL-Histidine, 15N",11.62,5972,0,3457,-5.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_A,"DL-Proline, D7",9.3,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"DL-Proline, D7",9.62,28006,0,25914,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"DL-Proline, D7",9.38,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"DL-Proline, D7",9.33,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"DL-Proline, D7",9.38,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"DL-Proline, D7",9.59,17403,0,10878,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"DL-Proline, D7",9.33,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"DL-Proline, D7",9.24,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"DL-Proline, D7",9.12,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"DL-Proline, D7",9.2,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"DL-Proline, D7",9.59,13485,0,10959,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"DL-Proline, D7",9.26,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"DL-Proline, D7",9.61,62326840,820439,5177841,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"DL-Proline, D7",9.6,69430232,659538,5563972,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"DL-Proline, D7",9.61,68087976,528144,5388965,1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"DL-Proline, D7",9.61,53432420,758299,4477541,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"DL-Proline, D7",9.59,81110032,601789,6351283,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"DL-Proline, D7",9.62,94216160,1173745,7808205,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_Aa,"DL-Proline, D7",9.64,67560544,705702,5395582,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"DL-Proline, D7",9.62,76202328,861925,6103958,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"DL-Proline, D7",9.64,65272108,0,5277758,1.6,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix1InH2O_2,"DL-Proline, D7",9.56,105882,0,15895,0.8,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix2InH2O_2,"DL-Proline, D7",9.56,19185,0,6528,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_A,"DL-Valine, D8",9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"DL-Valine, D8",8.76,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"DL-Valine, D8",8.82,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"DL-Valine, D8",8.82,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"DL-Valine, D8",8.82,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"DL-Valine, D8",9.08,8545,0,5855,0.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"DL-Valine, D8",8.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"DL-Valine, D8",8.83,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"DL-Valine, D8",8.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"DL-Valine, D8",8.91,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"DL-Valine, D8",8.9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"DL-Valine, D8",8.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"DL-Valine, D8",9.03,14880966,0,1195636,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"DL-Valine, D8",9.01,15241999,0,1151361,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"DL-Valine, D8",9.01,16250241,31427,1233898,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"DL-Valine, D8",9.05,9538852,0,699717,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"DL-Valine, D8",9.06,13744497,0,1086672,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"DL-Valine, D8",9.05,16930680,0,1334704,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_Aa,"DL-Valine, D8",9.11,15225225,39207,1280394,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"DL-Valine, D8",9.06,15149841,0,1154229,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"DL-Valine, D8",9.09,17321134,0,1416194,1,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix1InH2O_2,"DL-Valine, D8",9.14,4004,0,2728,-1,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix2InH2O_2,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_A,"L-Isoleucine, 15N",7.77,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"L-Isoleucine, 15N",7.89,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"L-Isoleucine, 15N",7.97,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"L-Isoleucine, 15N",7.89,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"L-Isoleucine, 15N",7.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"L-Isoleucine, 15N",7.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"L-Isoleucine, 15N",7.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"L-Isoleucine, 15N",7.8,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"L-Isoleucine, 15N",7.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"L-Isoleucine, 15N",7.89,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"L-Isoleucine, 15N",7.97,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"L-Isoleucine, 15N",8.34,10861,0,3459,3.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"L-Isoleucine, 15N",8.02,6979403,0,568842,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"L-Isoleucine, 15N",8.02,7525541,26147,628420,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"L-Isoleucine, 15N",7.98,8265023,0,700558,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"L-Isoleucine, 15N",8.09,4517888,0,369233,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"L-Isoleucine, 15N",8.05,6153728,0,500510,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"L-Isoleucine, 15N",8.05,8252403,0,594190,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_Aa,"L-Isoleucine, 15N",8.17,7780995,0,553791,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"L-Isoleucine, 15N",8.12,6696347,0,573126,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"L-Isoleucine, 15N",8.1,8221723,0,662134,1.8,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",7.57,124078,0,33797,2,Internal-Standards_pos
Internal-Standards_pos,200914_Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",8.02,0,0,0,#N/A,Internal-Standards_pos
