Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_neg,A_NS_C,"Isethionic Acid, 13C2",6.95,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Isethionic Acid, 13C2",6.92,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Isethionic Acid, 13C2",7.06,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Isethionic Acid, 13C2",6.92,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Isethionic Acid, 13C2",7.04,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Isethionic Acid, 13C2",6.99,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Isethionic Acid, 13C2",7.02,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Isethionic Acid, 13C2",7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Isethionic Acid, 13C2",6.92,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Isethionic Acid, 13C2",6.92,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Isethionic Acid, 13C2",7.03,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Isethionic Acid, 13C2",6.91,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Isethionic Acid, 13C2",7,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Isethionic Acid, 13C2",7.03,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Isethionic Acid, 13C2",6.95,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Isethionic Acid, 13C2",6.89,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Isethionic Acid, 13C2",6.8,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Isethionic Acid, 13C2",7.05,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Isethionic Acid, 13C2",6.83,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Isethionic Acid, 13C2",6.8,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Isethionic Acid, 13C2",7.02,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"L-Cysteic Acid, D3",11.93,8433679,0,493817,-5.1,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"L-Cysteic Acid, D3",11.82,8910963,0,520310,-4.8,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"L-Cysteic Acid, D3",11.91,8097829,0,488542,-5.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"L-Cysteic Acid, D3",11.9,9377295,0,550823,-5.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"L-Cysteic Acid, D3",11.93,9023431,0,523205,-5.1,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"L-Cysteic Acid, D3",11.91,9109525,0,546454,-5.5,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"L-Cysteic Acid, D3",11.85,8969826,0,545260,-4.9,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"L-Cysteic Acid, D3",11.9,9066211,0,656424,-4.7,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"L-Cysteic Acid, D3",11.95,10414512,0,702985,-4.9,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"L-Cysteic Acid, D3",11.99,6320460,0,349695,-5.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"L-Cysteic Acid, D3",11.91,6849613,0,397494,-4.8,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"L-Cysteic Acid, D3",11.96,8092630,0,432995,-4.4,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"L-Cysteic Acid, D3",12.15,5814005,0,359673,-4.1,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"L-Cysteic Acid, D3",12.1,12215582,0,784864,-4.6,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"L-Cysteic Acid, D3",12.17,6307335,0,465837,-4.3,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"L-Cysteic Acid, D3",11.97,7510547,0,469391,-4.7,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"L-Cysteic Acid, D3",12.01,6574810,0,447870,-4.5,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"L-Cysteic Acid, D3",11.99,8308379,0,715999,-4.6,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"L-Cysteic Acid, D3",11.76,6203632,37116,352152,-4.8,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"L-Cysteic Acid, D3",11.79,8456701,0,434945,-4.8,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"L-Cysteic Acid, D3",11.77,7932530,0,404654,-4.6,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"L-Cysteic Acid, D3",11.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"L-Cysteic Acid, D3",11.65,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Sucrose, 13C",12.83,44482204,0,3894941,-1.4,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Sucrose, 13C",12.8,47173400,0,4175546,-1.1,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Sucrose, 13C",12.78,39388172,20877,3400533,-1.6,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Sucrose, 13C",12.83,37180736,71146,3478006,-1.1,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Sucrose, 13C",12.83,36490596,126813,3213549,-1.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Sucrose, 13C",12.84,38309768,0,3047533,-1.4,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Sucrose, 13C",12.81,43835512,0,3685088,-1.4,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Sucrose, 13C",12.78,44953312,289345,3862003,-1.1,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Sucrose, 13C",12.83,47950212,630837,4176721,-1.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Sucrose, 13C",12.81,33038478,0,2742159,-1.3,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Sucrose, 13C",12.81,36747964,0,3237125,-0.9,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Sucrose, 13C",12.81,43112200,186334,3860684,-0.8,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Sucrose, 13C",12.83,29641698,149459,2583614,-0.1,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Sucrose, 13C",12.81,59158892,518768,4927616,-0.5,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Sucrose, 13C",12.79,28554856,0,2574191,-0.3,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Sucrose, 13C",12.81,38528904,213654,3461719,-0.9,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Sucrose, 13C",12.83,31910854,4813,2953748,-0.8,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Sucrose, 13C",12.81,38788096,497840,3462067,-1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Sucrose, 13C",12.8,34844748,339626,3135096,-1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Sucrose, 13C",12.8,45517752,435556,4247416,-1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Sucrose, 13C",12.81,43258856,291467,3866941,-1.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sucrose, 13C",12.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sucrose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Taurine, D4",10.3,20247982,0,1643562,-8.6,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Taurine, D4",10.25,20757490,0,1751718,-8.5,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Taurine, D4",10.25,18978088,0,1608104,-8.8,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Taurine, D4",10.3,16383618,32390,1373453,-8.3,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Taurine, D4",10.3,15702132,0,1362350,-8.5,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Taurine, D4",10.32,15837255,0,1338049,-8.6,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Taurine, D4",10.21,20200854,30317,1738538,-8.6,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Taurine, D4",10.22,19565956,0,1653390,-8.5,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Taurine, D4",10.22,21354022,126666,1668095,-8.5,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Taurine, D4",10.31,19200806,0,1575153,-8.5,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Taurine, D4",10.31,19358082,0,1711700,-8.4,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Taurine, D4",10.33,22062124,0,1830662,-8,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Taurine, D4",10.58,13928132,0,1218705,-7.4,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Taurine, D4",10.61,25197668,145396,2245259,-7.8,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Taurine, D4",10.61,14115938,0,1234796,-7.8,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Taurine, D4",10.35,19424530,204935,1569795,-8.2,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Taurine, D4",10.36,15794369,0,1322745,-8.1,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Taurine, D4",10.39,17543756,0,1545740,-8.4,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Taurine, D4",10.22,18954672,0,1429382,-8.5,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Taurine, D4",10.16,24449204,0,1977103,-8.3,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Taurine, D4",10.14,23449808,0,1743515,-8.4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Taurine, D4",9.98,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Taurine, D4",9.98,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Trehalose, 13C",12.83,44482204,0,3894941,-1.4,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Trehalose, 13C",12.8,47173400,0,4175546,-1.1,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Trehalose, 13C",12.78,39388172,20877,3400533,-1.6,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Trehalose, 13C",12.83,37180736,71146,3478006,-1.1,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Trehalose, 13C",12.83,36490596,126813,3213549,-1.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Trehalose, 13C",12.84,38309768,0,3047533,-1.4,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Trehalose, 13C",12.81,43835512,0,3685088,-1.4,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Trehalose, 13C",12.78,44953312,289345,3862003,-1.1,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Trehalose, 13C",12.83,47950212,630837,4176721,-1.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Trehalose, 13C",12.81,33038478,0,2742159,-1.3,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Trehalose, 13C",12.81,36747964,0,3237125,-0.9,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Trehalose, 13C",12.81,43112200,186334,3860684,-0.8,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Trehalose, 13C",12.83,29641698,149459,2583614,-0.1,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Trehalose, 13C",12.81,59158892,518768,4927616,-0.5,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Trehalose, 13C",12.79,28554856,0,2574191,-0.3,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Trehalose, 13C",12.81,38528904,213654,3461719,-0.9,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Trehalose, 13C",12.83,31910854,4813,2953748,-0.8,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Trehalose, 13C",12.81,38788096,497840,3462067,-1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Trehalose, 13C",12.8,34844748,339626,3135096,-1.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Trehalose, 13C",12.8,45517752,435556,4247416,-1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Trehalose, 13C",12.81,43258856,291467,3866941,-1.1,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Trehalose, 13C",12.56,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Trehalose, 13C",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Succinic Acid, D4",11.94,18538132,0,4771564,-4.6,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Succinic Acid, D4",11.91,59947552,0,5033825,-8.5,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Succinic Acid, D4",11.78,619185,0,303001,-5,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Succinic Acid, D4",11.99,13459208,129073,2308144,-4.5,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Succinic Acid, D4",12.04,25721514,0,4428389,-6.5,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Succinic Acid, D4",12.02,3957635,0,3585122,-7.9,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Succinic Acid, D4",11.98,13197764,0,3425313,-5,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Succinic Acid, D4",11.97,64837104,919778,6353393,-8.9,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Succinic Acid, D4",11.93,63419392,0,5595215,-7.9,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Succinic Acid, D4",12.26,430454,0,191298,-1.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Succinic Acid, D4",11.99,40386412,146979,4511229,-8.4,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Succinic Acid, D4",12.01,72770848,716587,5127324,-8.7,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Succinic Acid, D4",12.2,49341400,438985,3894442,-8.4,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Succinic Acid, D4",12.23,102145472,293172,7749510,-8.6,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Succinic Acid, D4",12.2,52751120,122272,4421648,-8.5,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Succinic Acid, D4",12.04,66698992,0,5028810,-8.8,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Succinic Acid, D4",12.02,58835268,0,4881407,-8.7,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Succinic Acid, D4",12.04,67036232,518741,6393284,-8.8,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Succinic Acid, D4",11.9,29144516,0,3470034,-6.6,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Succinic Acid, D4",11.84,53048156,168639,5125075,-8.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Succinic Acid, D4",11.85,64537588,0,4989755,-8.8,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Succinic Acid, D4",11.69,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Succinic Acid, D4",11.61,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Sulfoacetic Acid, 13C2",13.81,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Sulfoacetic Acid, 13C2",13.81,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Sulfoacetic Acid, 13C2",13.76,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Sulfoacetic Acid, 13C2",13.81,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Sulfoacetic Acid, 13C2",13.68,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Sulfoacetic Acid, 13C2",13.8,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Sulfoacetic Acid, 13C2",13.77,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Sulfoacetic Acid, 13C2",13.74,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Sulfoacetic Acid, 13C2",13.71,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Sulfoacetic Acid, 13C2",13.72,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Sulfoacetic Acid, 13C2",13.8,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Sulfoacetic Acid, 13C2",13.67,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Sulfoacetic Acid, 13C2",13.74,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Sulfoacetic Acid, 13C2",13.98,15124,0,13806,-1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Sulfoacetic Acid, 13C2",13.73,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfoacetic Acid, 13C2",13.79,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfoacetic Acid, 13C2",13.81,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Sulfolactic Acid, 13C3",12.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Sulfolactic Acid, 13C3",12.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Sulfolactic Acid, 13C3",12.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Sulfolactic Acid, 13C3",12.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Sulfolactic Acid, 13C3",12.54,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Sulfolactic Acid, 13C3",12.56,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Sulfolactic Acid, 13C3",12.56,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Sulfolactic Acid, 13C3",12.43,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Sulfolactic Acid, 13C3",12.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Sulfolactic Acid, 13C3",12.61,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Sulfolactic Acid, 13C3",12.24,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Sulfolactic Acid, 13C3",12.57,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Sulfolactic Acid, 13C3",12.57,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Sulfolactic Acid, 13C3",12.29,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Sulfolactic Acid, 13C3",12.24,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Sulfolactic Acid, 13C3",12.48,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Sulfolactic Acid, 13C3",12.42,15179,0,12953,-1.3,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Sulfolactic Acid, 13C3",12.42,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Sulfolactic Acid, 13C3",12.53,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Sulfolactic Acid, 13C3",12.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Sulfolactic Acid, 13C3",12.4,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Sulfolactic Acid, 13C3",12.51,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Sulfolactic Acid, 13C3",12.32,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Thymine, D4",3.55,107266264,1206434,4903915,-4.2,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Thymine, D4",3.52,110008296,266939,5144745,-4.2,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Thymine, D4",3.54,98329440,0,4721797,-4.4,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Thymine, D4",3.49,90558736,839198,4397814,-4,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Thymine, D4",3.54,95420848,0,4397788,-4.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Thymine, D4",3.51,94656224,840843,4666654,-4.2,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Thymine, D4",3.5,105344616,1762764,5176746,-4.5,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Thymine, D4",3.5,98879424,594535,4660796,-4,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Thymine, D4",3.53,116795448,255115,5449503,-4.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Thymine, D4",3.53,101334920,364133,4727711,-4.4,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Thymine, D4",3.53,102667816,847693,5017389,-4.1,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Thymine, D4",3.55,115006032,0,5478015,-3.7,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Thymine, D4",3.53,82802368,713062,4104413,-3.4,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Thymine, D4",3.5,166502496,1206047,7709783,-3.5,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Thymine, D4",3.51,86880544,0,4079779,-3.6,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Thymine, D4",3.55,100611928,355900,4613790,-3.7,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Thymine, D4",3.54,89633344,518780,4160502,-3.7,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Thymine, D4",3.55,103305392,970742,5009136,-4,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_A,"Thymine, D4",3.5,84981696,1102810,4143747,-4.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_B,"Thymine, D4",3.52,112404760,119650,5563038,-4.1,Internal-Standards_neg
Internal-Standards_neg,Blk_PPL_blk_C,"Thymine, D4",3.5,104760040,1173796,5056497,-4,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix1InH2O_2,"Thymine, D4",3.1,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,Std_4uMStdsMix2InH2O_2,"Thymine, D4",3.33,0,0,0,#N/A,Internal-Standards_neg
Internal-Standards_neg,A_NS_A,"Uracil, 15N2-D2",3.84,5464018,9328389,145169,0.1,Internal-Standards_neg
Internal-Standards_neg,A_NS_B,"Uracil, 15N2-D2",3.6,24798998,7404264,494022,0.1,Internal-Standards_neg
Internal-Standards_neg,A_NS_C,"Uracil, 15N2-D2",3.66,11391997,7600280,227947,-0.2,Internal-Standards_neg
Internal-Standards_neg,A_SAf_A,"Uracil, 15N2-D2",3.92,10334210,7428978,266364,0.3,Internal-Standards_neg
Internal-Standards_neg,A_SAf_B,"Uracil, 15N2-D2",4,13299080,8619341,278088,0.1,Internal-Standards_neg
Internal-Standards_neg,A_SAf_C,"Uracil, 15N2-D2",3.74,13957809,6357902,281036,0.1,Internal-Standards_neg
Internal-Standards_neg,A_SBf_A,"Uracil, 15N2-D2",3.81,17633660,10177219,376626,-0.2,Internal-Standards_neg
Internal-Standards_neg,A_SBf_B,"Uracil, 15N2-D2",3.81,7958536,7728581,179169,0.3,Internal-Standards_neg
Internal-Standards_neg,A_SBf_C,"Uracil, 15N2-D2",3.71,13537674,9221543,291495,0.1,Internal-Standards_neg
Internal-Standards_neg,PS_NS_A,"Uracil, 15N2-D2",3.81,4683956,7495979,120215,-0.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_B,"Uracil, 15N2-D2",3.77,9776252,9068441,215842,0.2,Internal-Standards_neg
Internal-Standards_neg,PS_NS_C,"Uracil, 15N2-D2",3.65,5074111,7214354,106979,0.6,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_A,"Uracil, 15N2-D2",4.21,14264389,7267654,349287,1,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_B,"Uracil, 15N2-D2",4.24,14174443,6198242,350285,0.9,Internal-Standards_neg
Internal-Standards_neg,PS_SAf_C,"Uracil, 15N2-D2",4.19,20130460,7127515,502269,0.6,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_A,"Uracil, 15N2-D2",3.73,8247127,7405322,190832,0.6,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_B,"Uracil, 15N2-D2",3.98,13042806,8139864,290238,0.5,Internal-Standards_neg
Internal-Standards_neg,PS_SBf_C,"Uracil, 15N2-D2",4.09,9840086,9809225,245367,0.2,Internal-Standards_neg
