Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Internal-Standards_pos,PS_SBf_A,"DL-Alanine, D3",11.03,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"DL-Alanine, D3",10.97,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"DL-Alanine, D3",10.91,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"DL-Alanine, D3",10.92,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"DL-Alanine, D3",10.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"DL-Alanine, D3",11.01,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Alanine, D3",11.03,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Alanine, D3",11.09,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"DL-Histidine, 15N",11.97,5398,0,5524,-9,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"DL-Histidine, 15N",11.44,9683,0,2810,-4.8,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"DL-Histidine, 15N",11.07,38216,0,18960,-6.7,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"DL-Histidine, 15N",11.3,2744741,0,110803,2.6,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"DL-Histidine, 15N",11.37,2810490,0,108275,2.4,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"DL-Histidine, 15N",11.33,2826329,0,102874,2.2,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"DL-Histidine, 15N",11.13,30290,0,7396,-4.9,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"DL-Histidine, 15N",11.56,27823,0,17161,-5.9,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"DL-Histidine, 15N",11.46,40827,0,7017,-0.4,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"DL-Histidine, 15N",11.95,5211,0,5379,-8.5,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"DL-Histidine, 15N",11.01,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"DL-Histidine, 15N",11.73,15820,0,5500,-1.3,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"DL-Histidine, 15N",11.58,1009325,0,51065,1.1,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"DL-Histidine, 15N",11.54,1095824,0,51556,1.5,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"DL-Histidine, 15N",11.47,1374268,0,59432,1.2,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"DL-Histidine, 15N",11.92,11141,0,6575,-5.1,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"DL-Histidine, 15N",11.9,5073,0,4463,-1.7,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"DL-Histidine, 15N",11.38,16741,0,5215,-1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"DL-Histidine, 15N",11.53,28750,0,12771,-7.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"DL-Histidine, 15N",11.45,24958,0,5910,-6.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"DL-Histidine, 15N",11.54,7892,0,5126,-6.4,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Histidine, 15N",10.66,5836763,0,187923,2.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Histidine, 15N",11.62,5972,0,3457,-5.7,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"DL-Proline, D7",9.33,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"DL-Proline, D7",9.61,18063,0,6732,0.7,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"DL-Proline, D7",9.41,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"DL-Proline, D7",9.63,33154,0,8095,0.9,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"DL-Proline, D7",9.66,10396,0,6862,0.9,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"DL-Proline, D7",9.67,8519,0,6374,0.8,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"DL-Proline, D7",9.4,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"DL-Proline, D7",9.59,6229,0,4759,0.6,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"DL-Proline, D7",9.4,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"DL-Proline, D7",9.63,5692,0,4163,0.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"DL-Proline, D7",9.63,7182,0,4100,0.9,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"DL-Proline, D7",9.69,34816,0,8231,0.7,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"DL-Proline, D7",9.68,19929,0,9789,0.3,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"DL-Proline, D7",9.71,17237,0,9168,1,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"DL-Proline, D7",9.65,20829,0,12090,1.7,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"DL-Proline, D7",9.37,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"DL-Proline, D7",9.2,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"DL-Proline, D7",9.63,18679,0,7245,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"DL-Proline, D7",9.4,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"DL-Proline, D7",9.65,5593,0,3179,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"DL-Proline, D7",9.64,33077,0,9236,1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Proline, D7",9.56,105876,0,15895,0.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Proline, D7",9.56,19185,0,6528,0.7,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"DL-Valine, D8",9.15,84597,0,13311,0.2,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"DL-Valine, D8",9.11,359255,0,33051,0.6,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"DL-Valine, D8",9.11,8545,0,3598,0.1,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"DL-Valine, D8",8.92,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"DL-Valine, D8",8.73,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"DL-Valine, D8",9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"DL-Valine, D8",8.79,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"DL-Valine, D8",8.79,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"DL-Valine, D8",9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"DL-Valine, D8",9.11,222827,0,23860,0.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"DL-Valine, D8",9.13,166857,0,16378,0.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"DL-Valine, D8",9.12,228199,0,21438,1.1,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"DL-Valine, D8",9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"DL-Valine, D8",8.97,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"DL-Valine, D8",9.02,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"DL-Valine, D8",8.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"DL-Valine, D8",8.73,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"DL-Valine, D8",8.92,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"DL-Valine, D8",9,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"DL-Valine, D8",9.11,128717,0,19068,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"DL-Valine, D8",9.06,110296,0,13036,1.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"DL-Valine, D8",9.14,4004,0,2728,-1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"DL-Valine, D8",#N/A,#N/A,#N/A,#N/A,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"L-Isoleucine, 15N",8.08,9226654,0,611991,1.4,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"L-Isoleucine, 15N",8.08,9561035,0,699010,1.6,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"L-Isoleucine, 15N",8.09,6612612,0,523853,1.7,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"L-Isoleucine, 15N",8.13,2444253,0,193157,2.5,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"L-Isoleucine, 15N",8.14,3042510,0,239418,2.5,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"L-Isoleucine, 15N",8.08,2465119,0,221517,2.5,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"L-Isoleucine, 15N",8.09,3707977,0,278407,2.2,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"L-Isoleucine, 15N",8.2,3492160,0,212023,2.2,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"L-Isoleucine, 15N",8.18,3309918,0,254222,2.1,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"L-Isoleucine, 15N",8.14,5496630,0,413363,1.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"L-Isoleucine, 15N",8.12,5958908,0,409929,1.9,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"L-Isoleucine, 15N",8.13,6820912,0,478768,2.3,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"L-Isoleucine, 15N",8.25,3688426,0,300864,2,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"L-Isoleucine, 15N",8.26,3177662,0,240284,2.6,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"L-Isoleucine, 15N",8.22,3593347,0,257524,2.2,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"L-Isoleucine, 15N",8.17,4139591,0,343108,2.1,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"L-Isoleucine, 15N",8.22,4441663,0,318606,2.3,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"L-Isoleucine, 15N",8.28,4008151,0,231889,2.6,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"L-Isoleucine, 15N",8.04,2252570,0,157523,2.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"L-Isoleucine, 15N",8.04,6558322,0,416997,1.9,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"L-Isoleucine, 15N",8.04,5727398,0,362864,1.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Isoleucine, 15N",7.57,135078,0,33797,2.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Isoleucine, 15N",7.73,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"L-Methionine, D3",7.57,12775,1413043,5195,-0.3,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"L-Methionine, D3",7.75,23093,1348080,4916,0.1,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"L-Methionine, D3",7.26,57842,1390297,11860,0,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"L-Methionine, D3",7.49,989765,1462701,63333,0.3,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"L-Methionine, D3",7.59,1048810,1468585,74551,0.4,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"L-Methionine, D3",7.48,959035,1401601,61238,0.1,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"L-Methionine, D3",7.99,1244295,1414492,85370,-0.2,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"L-Methionine, D3",8.15,1744943,1196403,80049,0.1,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"L-Methionine, D3",8.12,1133656,983022,77273,0,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"L-Methionine, D3",8.01,250834,1046596,33703,-0.4,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"L-Methionine, D3",8.03,364770,1465492,34606,0.2,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"L-Methionine, D3",7.98,474429,1656842,45264,0.6,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"L-Methionine, D3",7.57,894050,1303261,77059,0.6,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"L-Methionine, D3",7.57,843768,1645679,82366,0.4,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"L-Methionine, D3",7.59,829578,1603430,78797,0.4,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"L-Methionine, D3",8.11,1027538,1077364,82246,0,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"L-Methionine, D3",8.17,1725606,1381147,118270,0.3,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"L-Methionine, D3",8.32,1185527,1655598,61721,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"L-Methionine, D3",7.33,65310,1313865,9299,-0.2,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"L-Methionine, D3",7.72,111841,1384752,10330,-0.2,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"L-Methionine, D3",7.38,51955,1462797,6961,-0.7,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"L-Methionine, D3",7.19,25092,1352249,8658,0.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"L-Methionine, D3",7.48,1208400,1432712,92135,-1.3,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"Betaine, 13C5-15N",8.09,69960,0,10448,-2.8,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"Betaine, 13C5-15N",8.03,111566,0,19556,-3.6,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"Betaine, 13C5-15N",8.14,42627,0,9244,-1.5,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"Betaine, 13C5-15N",8.09,51028,0,25502,-0.4,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"Betaine, 13C5-15N",8.11,146626,0,36951,-1.8,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"Betaine, 13C5-15N",8.06,115987,0,31915,-1.2,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"Betaine, 13C5-15N",8.04,151347,0,18907,-3.5,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"Betaine, 13C5-15N",8.02,144783,0,20229,-3.1,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"Betaine, 13C5-15N",8.13,50956,0,24866,-1.4,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"Betaine, 13C5-15N",8.14,121119,0,17680,-3.3,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"Betaine, 13C5-15N",8.11,454339,0,32494,-3.4,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"Betaine, 13C5-15N",8.13,166294,0,15254,-2.4,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"Betaine, 13C5-15N",8.04,90379,0,27282,-0.7,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"Betaine, 13C5-15N",8.11,32280,0,25292,-2.7,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"Betaine, 13C5-15N",8.11,222014,0,45492,-2.7,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"Betaine, 13C5-15N",8.03,44894,0,17182,-2.1,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"Betaine, 13C5-15N",8.13,130659,0,16323,-2.4,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"Betaine, 13C5-15N",8.13,484609,0,36296,-2.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"Betaine, 13C5-15N",7.56,27117,0,5010,-1,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"Betaine, 13C5-15N",8.17,295145,0,22018,-3.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"Betaine, 13C5-15N",8.09,386703,0,36808,-3.2,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Betaine, 13C5-15N",7.86,15155,0,13615,-0.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Betaine, 13C5-15N",7.32,16449,0,9057,-3.7,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"Adenine, 15N2",4.81,39686,0,19899,-9,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"Adenine, 15N2",4.24,220164,0,24963,-6.3,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"Adenine, 15N2",4.37,81252,0,20932,-3.1,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"Adenine, 15N2",4.18,296457,120336,40846,-7.8,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"Adenine, 15N2",4.51,222073,0,35647,-4.9,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"Adenine, 15N2",4.16,353965,0,33667,-7,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"Adenine, 15N2",4.2,237997,0,30037,-6.8,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"Adenine, 15N2",4.23,252509,0,29377,-6.3,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"Adenine, 15N2",4.05,380890,0,36137,-7.2,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"Adenine, 15N2",4.53,103786,0,22285,-2.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"Adenine, 15N2",4.86,161307,0,23488,-4.7,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"Adenine, 15N2",4.29,410036,0,31024,-6.5,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"Adenine, 15N2",4.5,306470,736451,26709,-9.2,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"Adenine, 15N2",4.43,968034,0,55668,-7,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"Adenine, 15N2",4.28,408645,0,70825,-4.4,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"Adenine, 15N2",4.21,367750,0,31330,-7.3,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"Adenine, 15N2",4.19,339304,251136,30712,-8,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"Adenine, 15N2",4.18,661172,0,43755,-7,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"Adenine, 15N2",4.2,43971,0,14622,-9.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"Adenine, 15N2",4.29,119980,0,15713,-7.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"Adenine, 15N2",4.18,87963,0,12869,-2.8,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Adenine, 15N2",4.29,50219,0,9923,-7.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Adenine, 15N2",4.36,112915,0,32276,-2.5,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"Cytosine, 13C2-15N3",7.19,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"Cytosine, 13C2-15N3",7.56,47061,0,7193,-2.1,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"Cytosine, 13C2-15N3",7.15,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"Cytosine, 13C2-15N3",7.19,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"Cytosine, 13C2-15N3",7.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"Cytosine, 13C2-15N3",7.19,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"Cytosine, 13C2-15N3",7.21,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"Cytosine, 13C2-15N3",7.57,8281,0,8029,-1.9,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"Cytosine, 13C2-15N3",7.67,10079,0,4913,-0.3,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"Cytosine, 13C2-15N3",7.65,45774,0,6818,-2.2,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"Cytosine, 13C2-15N3",7.54,33291,0,6377,-1.2,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"Cytosine, 13C2-15N3",7.56,48675,0,9466,-1.7,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"Cytosine, 13C2-15N3",6.88,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"Cytosine, 13C2-15N3",7.2,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"Cytosine, 13C2-15N3",6.98,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"Cytosine, 13C2-15N3",7.62,17745,0,6002,-0.8,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"Cytosine, 13C2-15N3",7.59,27184,0,5884,-2,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"Cytosine, 13C2-15N3",7.59,85160,0,9784,-2.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"Cytosine, 13C2-15N3",6.95,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"Cytosine, 13C2-15N3",7.53,50739,0,7330,-1.7,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"Cytosine, 13C2-15N3",7.53,132622,0,14211,-3.1,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Cytosine, 13C2-15N3",6.84,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Cytosine, 13C2-15N3",6.95,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"Guanine, 13C-15N2",7.89,5024345,0,349923,-5.9,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"Guanine, 13C-15N2",7.89,6505708,0,415223,-5.6,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"Guanine, 13C-15N2",7.83,1048151,0,82602,-5.6,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"Guanine, 13C-15N2",7.92,1043320,0,70658,-5.2,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"Guanine, 13C-15N2",7.91,433385,0,40244,-5.6,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"Guanine, 13C-15N2",7.92,1134460,0,88794,-5.9,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"Guanine, 13C-15N2",7.86,443787,0,34175,-6,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"Guanine, 13C-15N2",7.83,463505,0,36844,-5.2,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"Guanine, 13C-15N2",7.88,673069,0,49449,-6.1,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"Guanine, 13C-15N2",7.89,3536598,0,270091,-5.7,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"Guanine, 13C-15N2",7.87,2585837,0,196535,-5.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_C,"Guanine, 13C-15N2",7.87,1122768,0,90426,-5.6,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_A,"Guanine, 13C-15N2",7.87,1086463,0,88820,-5.1,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_B,"Guanine, 13C-15N2",7.84,1350774,0,99834,-5.4,Internal-Standards_pos
Internal-Standards_pos,PS_SAf_C,"Guanine, 13C-15N2",7.81,1178195,0,87096,-5.5,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_A,"Guanine, 13C-15N2",7.87,952784,0,77269,-6.1,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_B,"Guanine, 13C-15N2",7.87,853555,0,62517,-5.8,Internal-Standards_pos
Internal-Standards_pos,PS_SBf_C,"Guanine, 13C-15N2",7.91,878100,0,71117,-5.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"Guanine, 13C-15N2",7.91,2182184,0,129814,-6.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"Guanine, 13C-15N2",7.91,3362178,0,213143,-6,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"Guanine, 13C-15N2",7.89,1800311,0,116884,-6.6,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix1InH2O_2,"Guanine, 13C-15N2",8.42,24087,0,6822,1.9,Internal-Standards_pos
Internal-Standards_pos,Std_4uMStdsMix2InH2O_2,"Guanine, 13C-15N2",7.91,296947,0,27547,-5.9,Internal-Standards_pos
Internal-Standards_pos,A_NS_A,"Arsenobetaine, 13C2",7.98,1357357184,13813942,80755280,-0.8,Internal-Standards_pos
Internal-Standards_pos,A_NS_B,"Arsenobetaine, 13C2",8,1379730176,15896620,83528264,-0.6,Internal-Standards_pos
Internal-Standards_pos,A_NS_C,"Arsenobetaine, 13C2",7.98,1235587840,16885206,73664776,-0.4,Internal-Standards_pos
Internal-Standards_pos,A_SAf_A,"Arsenobetaine, 13C2",8.02,1326844416,12659773,82885520,-0.1,Internal-Standards_pos
Internal-Standards_pos,A_SAf_B,"Arsenobetaine, 13C2",8.03,1266455296,13305454,78166536,0.1,Internal-Standards_pos
Internal-Standards_pos,A_SAf_C,"Arsenobetaine, 13C2",8.02,1314899456,18079838,84640032,-0.1,Internal-Standards_pos
Internal-Standards_pos,A_SBf_A,"Arsenobetaine, 13C2",7.99,1338842112,19358304,84196496,-0.5,Internal-Standards_pos
Internal-Standards_pos,A_SBf_B,"Arsenobetaine, 13C2",7.96,1318283776,16118519,82128968,-0.3,Internal-Standards_pos
Internal-Standards_pos,A_SBf_C,"Arsenobetaine, 13C2",7.99,1459996416,14053015,89507560,-0.6,Internal-Standards_pos
Internal-Standards_pos,PS_NS_A,"Arsenobetaine, 13C2",8.01,1251807872,17144380,76734432,-0.7,Internal-Standards_pos
Internal-Standards_pos,PS_NS_B,"Arsenobetaine, 13C2",8.01,1277280000,17835522,79257600,-0.4,Internal-Standards_pos
