Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B3,0.91,71441560,2379450,59817492,-2.1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B3,0.86,66268068,521730,28823324,-2.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B3,0.87,62455584,612054,21770328,-1.6,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B5,1.18,57760,0,26054,-1.7,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B5,1.18,51489,0,20834,-1.3,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B5,1.19,17705,0,9822,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B5,1.17,154897,126942,60042,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B5,1.18,161181,146178,60616,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B5,1.17,125213,115871,52821,-1.8,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B5,1.17,18224920,287060,6429857,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B5,1.17,17757326,205685,6257202,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B5,1.17,18587072,167564,6787885,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B5,1.18,10610292,0,4247338,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B5,1.19,13158100,363365,5294637,-2.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B5,1.18,13534401,142918,5449554,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B5,1.18,442824,130003,168185,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B5,1.18,494850,121968,194422,-1.4,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B5,1.18,557511,12474,170844,-1.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B5,1.16,19960360,264463,6831460,-2.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B5,1.17,18726196,47697,6272258,-1.9,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B5,1.17,18934184,24217,6222265,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B5,1.18,14976840,146492,6210501,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B5,1.18,12488098,158527,5489643,-1.1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B5,1.18,17661542,218409,7369862,-1.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B5,1.16,20000770,100478,5810084,-1.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B5,1.16,18556822,122627,5817822,-0.9,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B6,0.95,61896,63257,42953,-2.8,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B6,0.98,56264,101130,19767,-2.4,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B6,0.98,119228,0,23899,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B6,0.98,734963,781621,181596,-2,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B6,0.97,760598,493480,217698,-1.9,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B6,0.98,1049376,334166,212441,-2.4,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B6,0.89,92486384,1002082,52384352,-2.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B6,0.9,87358816,3084510,52319728,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B6,0.9,94938240,3394825,62275680,-2.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B6,0.91,21627896,97163,19215340,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B6,0.92,28076732,185333,22561906,-3.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B6,0.91,31245664,127089,25688522,-3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B6,0.98,913997,154550,227507,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B6,0.98,789701,315390,213186,-2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B6,0.98,824759,213603,209586,-2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B6,0.89,100428232,1066651,54991500,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B6,0.9,90344216,2171077,52115320,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B6,0.89,91631736,2903424,42516004,-3.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B6,0.91,35684736,317408,29690272,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B6,0.91,26204934,218554,22504318,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B6,0.91,35685340,0,29638190,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B6,0.85,155715280,883288,53762988,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B6,0.88,136860960,360658,42514416,-2.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B7,3.67,97457,21804,12282,-1.8,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B7,3.76,12070,98462,5402,-1.5,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B7,3.65,37777,98291,6394,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B7,3.65,53600,37625,9649,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B7,3.44,4518,91000,3268,-1.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B7,3.54,3685,81054,3019,-0.5,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B7,3.57,18945832,291876,5273115,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B7,3.57,17907022,342925,5088768,-1.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B7,3.57,19269276,240097,5285340,-0.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B7,3.58,10902279,234418,3113333,-1.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B7,3.58,16662822,300944,4725090,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B7,3.58,16043511,230326,4628668,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B7,3.56,6291,61828,3627,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B7,3.57,65561,28675,12347,-1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B7,3.6,80384,0,16103,-1.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B7,3.57,19000108,215582,5228841,-1.7,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B7,3.57,17306542,344278,4854554,-1.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B7,3.57,19858116,463262,5249916,-1.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B7,3.58,16095874,312096,4712173,-1,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B7,3.58,12687584,224716,3787092,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B7,3.57,20022652,393795,5825528,-1,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B7,3.56,22979098,273138,5913721,-0.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B7,3.57,22419934,380067,5824753,-0.1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin B9,3.96,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin B9,3.89,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin B9,4.66,1224,0,2035,1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin B9,4.51,20313,0,8233,-7.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin B9,4.39,7137,42105,3914,-7.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin B9,4.35,7639,36204,4443,-9.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin B9,4.49,2529934,30196,1076518,0.3,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin B9,4.49,3011056,0,1282405,0.1,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin B9,4.49,2826465,0,1186966,0.4,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin B9,4.49,1505831,0,596508,0.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin B9,4.49,2158002,18556,925283,0.2,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin B9,4.48,2137934,0,841462,-0.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin B9,4.45,96,15577,105,-9.9,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin B9,4.31,21831,0,6797,-6.2,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin B9,4.6,17511,0,7775,-3.8,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin B9,4.48,2665366,0,1041210,-0.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin B9,4.49,2189021,89806,920367,-0.5,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin B9,4.48,2774311,0,1103039,-0.3,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin B9,4.49,1517223,0,643375,0.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin B9,4.49,1281282,98738,557715,0.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin B9,4.48,2126256,0,974942,0.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B9,4.47,5743168,0,2074354,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B9,4.48,5871440,0,2246306,1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin D2,13.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin D2,13.14,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin D2,13.23,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin D2,13.35,1166,0,2522,-7.2,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin D2,13.36,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin D2,13.13,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin D2,13.2,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin D2,13.44,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin D2,13.28,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin D2,13.09,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin D2,13.09,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin D2,12.88,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin D2,13.09,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin D2,13.01,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin D2,13.05,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin D2,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin D2,13.22,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin D2,13.27,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin D2,13.03,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin D2,13.14,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin D2,13.12,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin D2,13.67,128320,5784,41189,0.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin D2,13.67,33302,0,17012,0.7,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin K1,14.65,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin K1,14.52,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin K1,14.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin K1,14.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin K1,14.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin K1,14.39,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin K1,14.35,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin K1,14.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin K1,14.56,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin K1,14.48,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin K1,14.54,919,0,2128,-6.1,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin K1,14.58,2309,0,3177,-0.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin K1,14.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin K1,14.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin K1,14.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin K1,14.65,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin K1,14.57,591272,604,262363,0.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin K1,14.56,177043,0,58896,1,Standards_pos
Standards_pos,Blk_PPL_blk_A,Vitamin K2,13.78,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Vitamin K2,13.96,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_C,Vitamin K2,14.21,1017,0,2554,1,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Vitamin K2,13.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Vitamin K2,13.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Vitamin K2,13.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Vitamin K2,13.83,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Vitamin K2,13.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Vitamin K2,13.84,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Vitamin K2,14.31,905,0,2053,2.6,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Vitamin K2,13.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Vitamin K2,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Vitamin K2,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Vitamin K2,13.79,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Vitamin K2,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Vitamin K2,13.96,14752,0,9012,-0.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Vitamin K2,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Vitamin K2,13.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Vitamin K2,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Vitamin K2,13.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Vitamin K2,13.61,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin K2,13.93,2299900,0,1005106,0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin K2,13.93,581966,0,256699,1.3,Standards_pos
Standards_pos,Blk_PPL_blk_A,Xanthine,1.08,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PPL_blk_B,Xanthine,1.08,6752,0,15483,-2.6,Standards_pos
Standards_pos,Blk_PPL_blk_C,Xanthine,1.08,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PPL_A_NS_A,Xanthine,1.09,21279,0,22887,-2.5,Standards_pos
Standards_pos,Smp_PPL_A_NS_B,Xanthine,1.09,30229,0,21673,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_NS_C,Xanthine,1.09,25912,0,22861,-1.6,Standards_pos
Standards_pos,Smp_PPL_A_SAf_A,Xanthine,1.08,8953049,0,3933665,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SAf_B,Xanthine,1.08,6215784,0,2643561,-3.2,Standards_pos
Standards_pos,Smp_PPL_A_SAf_C,Xanthine,1.09,10363367,0,4677134,-2.7,Standards_pos
Standards_pos,Smp_PPL_A_SBf_A,Xanthine,1.09,261271,0,179589,-3.1,Standards_pos
Standards_pos,Smp_PPL_A_SBf_B,Xanthine,1.1,231202,0,152661,-2.9,Standards_pos
Standards_pos,Smp_PPL_A_SBf_C,Xanthine,1.09,285005,0,169135,-3.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_A,Xanthine,1.09,34264,0,30007,-2.5,Standards_pos
Standards_pos,Smp_PPL_PS_NS_B,Xanthine,1.1,49716,0,38500,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_NS_C,Xanthine,1.1,26178,0,27707,-2.3,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_A,Xanthine,1.08,7406519,0,3132213,-3.6,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_B,Xanthine,1.08,6096469,98441,2809776,-3.2,Standards_pos
Standards_pos,Smp_PPL_PS_SAf_C,Xanthine,1.08,7747252,0,3316050,-3.4,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_A,Xanthine,1.09,560440,0,353366,-2.7,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_B,Xanthine,1.09,515839,0,291125,-2.6,Standards_pos
Standards_pos,Smp_PPL_PS_SBf_C,Xanthine,1.09,539783,0,375063,-3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Xanthine,1.06,9903636,82790,3006419,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Xanthine,1.08,9994823,139332,3868287,-2,Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"Indole 3 Acetic Acid, D5",5.01,59132896,40570,15987147,-1,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"Indole 3 Acetic Acid, D5",5,58699892,576656,15324635,-0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"Indole 3 Acetic Acid, D5",5,55648724,220378,14961104,-0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_A,"Indole 3 Acetic Acid, D5",5,58279808,0,15678239,-0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_B,"Indole 3 Acetic Acid, D5",5.01,59055436,49707,15158027,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_C,"Indole 3 Acetic Acid, D5",5.01,57624164,444451,15309627,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SAf_A,"Indole 3 Acetic Acid, D5",5,3240553,393274,919623,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SAf_B,"Indole 3 Acetic Acid, D5",5.01,2639850,209120,761848,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SAf_C,"Indole 3 Acetic Acid, D5",5,3713258,29279,1022588,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SBf_A,"Indole 3 Acetic Acid, D5",5.01,47059740,191927,12655898,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SBf_B,"Indole 3 Acetic Acid, D5",5.01,46574144,26781,12646759,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SBf_C,"Indole 3 Acetic Acid, D5",5,52013196,222508,13975441,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_NS_A,"Indole 3 Acetic Acid, D5",5,55359104,0,14791979,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_NS_B,"Indole 3 Acetic Acid, D5",5.01,49626356,0,12922895,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_NS_C,"Indole 3 Acetic Acid, D5",5.01,53154468,0,13769656,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SAf_A,"Indole 3 Acetic Acid, D5",5,5245696,0,1438383,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SAf_B,"Indole 3 Acetic Acid, D5",5,3084089,0,837940,-0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SAf_C,"Indole 3 Acetic Acid, D5",5,6727513,123926,1934364,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SBf_A,"Indole 3 Acetic Acid, D5",5,39128792,0,10204800,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SBf_B,"Indole 3 Acetic Acid, D5",5.01,37742804,130672,10235175,0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SBf_C,"Indole 3 Acetic Acid, D5",5,36923052,156996,10341619,-0.4,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Indole 3 Acetic Acid, D5",5.37,42050,0,7584,0.3,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Indole 3 Acetic Acid, D5",5.18,31032,0,6913,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"L-Phenylalanine, D8",1.14,13225755,24635,5032752,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"L-Phenylalanine, D8",1.14,13136850,0,5131933,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"L-Phenylalanine, D8",1.14,12980836,64144,5085522,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_A,"L-Phenylalanine, D8",1.14,10456439,0,4107729,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_B,"L-Phenylalanine, D8",1.14,11244587,0,4322355,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_C,"L-Phenylalanine, D8",1.14,11219122,0,4355020,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SAf_A,"L-Phenylalanine, D8",1.13,11013330,54958,3707255,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SAf_B,"L-Phenylalanine, D8",1.13,11195612,48461,3831011,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SAf_C,"L-Phenylalanine, D8",1.14,12036033,49011,4257874,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SBf_A,"L-Phenylalanine, D8",1.14,11018929,0,4313469,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SBf_B,"L-Phenylalanine, D8",1.14,10886666,68945,4388285,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_SBf_C,"L-Phenylalanine, D8",1.14,10809633,0,4430939,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_NS_A,"L-Phenylalanine, D8",1.14,9908360,102825,3912683,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_NS_B,"L-Phenylalanine, D8",1.14,9786612,144826,3961510,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_NS_C,"L-Phenylalanine, D8",1.14,9940562,82771,3907684,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SAf_A,"L-Phenylalanine, D8",1.13,11822133,72673,4073640,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SAf_B,"L-Phenylalanine, D8",1.13,22119734,0,7148447,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SAf_C,"L-Phenylalanine, D8",1.13,10556404,0,3429727,0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SBf_A,"L-Phenylalanine, D8",1.14,11041399,0,4554320,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SBf_B,"L-Phenylalanine, D8",1.14,8756031,0,3676064,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_PS_SBf_C,"L-Phenylalanine, D8",1.14,9524874,99545,4021233,1,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"L-Phenylalanine, D8",0.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"L-Phenylalanine, D8",0.85,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_A,"L-Tryptophan, D3",2.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_B,"L-Tryptophan, D3",1.94,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PPL_blk_C,"L-Tryptophan, D3",2.27,1890,0,5431,10.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_A,"L-Tryptophan, D3",2.35,4738,0,2557,5.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_B,"L-Tryptophan, D3",2.33,5746,0,4989,6.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PPL_A_NS_C,"L-Tryptophan, D3",2.03,0,0,0,#N/A,Internal-Standards_pos
