Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin D2,12.74,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin D2,13.23,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin D2,12.87,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin D2,12.9,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin D2,13.03,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin D2,12.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin D2,12.71,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin D2,12.8,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin D2,13.13,119,0,0,6.5,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin D2,12.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin D2,12.97,1214,0,3326,13.9,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin D2,13.53,661007,10143,283643,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin D2,13.53,168560,0,74644,1.2,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin K1,14.64,2003,0,2361,-1.6,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin K1,14.6,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin K1,14.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin K1,14.57,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin K1,14.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin K1,14.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin K1,14.74,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin K1,14.78,1031,0,2588,-6.9,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin K1,14.6,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin K1,14.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin K1,14.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin K1,14.96,1128,0,2325,-4.8,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin K1,14.52,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin K1,14.65,804,0,1659,-1.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin K1,14.57,710354,0,262460,0.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin K1,14.56,177043,0,58896,1,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Vitamin K2,13.95,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Vitamin K2,13.95,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Vitamin K2,14.35,1155,0,2673,2.2,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Vitamin K2,13.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Vitamin K2,13.81,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_A,Vitamin K2,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_B,Vitamin K2,13.72,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_NS_C,Vitamin K2,14.05,911,0,1371,4.6,Standards_pos
Standards_pos,Smp_PS_SAf_A,Vitamin K2,13.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_B,Vitamin K2,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SAf_C,Vitamin K2,13.89,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_A,Vitamin K2,13.85,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_B,Vitamin K2,13.62,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_PS_SBe_C,Vitamin K2,13.76,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin K2,13.93,2298382,0,1005106,0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin K2,13.93,582516,0,256699,1.3,Standards_pos
Standards_pos,Blk_NP_blk4_A-PS_blk1_A,Xanthine,1.1,27673,0,19779,-2.2,Standards_pos
Standards_pos,Blk_NP_blk4_B-PS_blk1_B,Xanthine,1.1,17305,0,12669,-2.2,Standards_pos
Standards_pos,Blk_NP_blk4_C-PS_blk1_C,Xanthine,1.1,29990,0,18049,-2.5,Standards_pos
Standards_pos,Blk_PS_blk4_A-LW_blk1_A,Xanthine,1.09,24019,0,19467,-1.8,Standards_pos
Standards_pos,Blk_PS_blk4_B-LW_blk1_B,Xanthine,1.09,16964,0,14382,-1.5,Standards_pos
Standards_pos,Blk_PS_blk4_C-LW_blk1_C,Xanthine,1.1,50716,0,28439,-2,Standards_pos
Standards_pos,Smp_PS_NS_A,Xanthine,1.09,159303,0,85218,-2,Standards_pos
Standards_pos,Smp_PS_NS_B,Xanthine,1.1,105014,0,58148,-2.1,Standards_pos
Standards_pos,Smp_PS_NS_C,Xanthine,1.09,78289,0,56929,-2.5,Standards_pos
Standards_pos,Smp_PS_SAf_A,Xanthine,1.09,6303518,0,3370462,-2.7,Standards_pos
Standards_pos,Smp_PS_SAf_B,Xanthine,1.1,7032201,0,3779854,-2.6,Standards_pos
Standards_pos,Smp_PS_SAf_C,Xanthine,1.08,6006565,60665,3150141,-2.4,Standards_pos
Standards_pos,Smp_PS_SBe_A,Xanthine,1.09,4062485,0,2303620,-3,Standards_pos
Standards_pos,Smp_PS_SBe_B,Xanthine,1.1,3861744,36006,2097132,-2.7,Standards_pos
Standards_pos,Smp_PS_SBe_C,Xanthine,1.1,3901377,0,2527441,-2.8,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Xanthine,1.06,10008760,0,3015569,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Xanthine,1.08,10137428,0,3886806,-2,Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Indole 3 Acetic Acid, D5",5,60111148,306019,16927474,0,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Indole 3 Acetic Acid, D5",5,61512400,179124,17057864,0.2,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Indole 3 Acetic Acid, D5",5,41686572,262847,11747499,-0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Indole 3 Acetic Acid, D5",5.01,54763504,0,15014156,-0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Indole 3 Acetic Acid, D5",5,50396600,179729,13790507,0,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Indole 3 Acetic Acid, D5",5.01,39285676,76183,10596945,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"Indole 3 Acetic Acid, D5",5,57788884,84905,16638841,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Indole 3 Acetic Acid, D5",5,51688924,0,14487571,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Indole 3 Acetic Acid, D5",5,38525992,0,10686328,0,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Indole 3 Acetic Acid, D5",5.01,590205,0,167996,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Indole 3 Acetic Acid, D5",5.01,1041020,0,300206,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Indole 3 Acetic Acid, D5",5.01,1756928,0,468639,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Indole 3 Acetic Acid, D5",5.01,59562440,80764,16728034,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Indole 3 Acetic Acid, D5",5.01,33145960,196704,9763431,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Indole 3 Acetic Acid, D5",5,32992996,298230,9571032,-0.3,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Indole 3 Acetic Acid, D5",5.37,39681,4635,7215,0.3,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Indole 3 Acetic Acid, D5",5.4,12950,0,5855,1,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"L-Phenylalanine, D8",1.14,12883247,153598,5008104,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"L-Phenylalanine, D8",1.14,13475978,174349,5335293,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"L-Phenylalanine, D8",1.14,12704090,106342,5085418,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"L-Phenylalanine, D8",1.14,11897466,48066,4620266,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"L-Phenylalanine, D8",1.14,11314721,74228,4510878,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"L-Phenylalanine, D8",1.15,13679717,110848,5373892,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"L-Phenylalanine, D8",1.14,14014118,0,5526716,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"L-Phenylalanine, D8",1.14,12833627,107087,4971016,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"L-Phenylalanine, D8",1.14,12177940,126873,4808666,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"L-Phenylalanine, D8",1.14,10390028,0,4191275,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"L-Phenylalanine, D8",1.14,10228428,0,4140754,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"L-Phenylalanine, D8",1.14,9974181,22919,3939317,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"L-Phenylalanine, D8",1.14,13948582,0,5283232,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"L-Phenylalanine, D8",1.14,11424808,108224,4708778,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"L-Phenylalanine, D8",1.15,12058969,81558,5174264,0.7,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"L-Phenylalanine, D8",1,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"L-Phenylalanine, D8",1.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"L-Tryptophan, D3",2.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"L-Tryptophan, D3",2.35,1447,0,4102,10.9,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"L-Tryptophan, D3",2.08,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"L-Tryptophan, D3",2.36,1683,0,4124,1.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"L-Tryptophan, D3",2.36,1873,0,3372,6.9,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"L-Tryptophan, D3",1.98,1453,0,3816,-4.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"L-Tryptophan, D3",2.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"L-Tryptophan, D3",2.09,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"L-Tryptophan, D3",2.18,2333,0,6769,0,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"L-Tryptophan, D3",2.08,1590,0,4355,11.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"L-Tryptophan, D3",2.03,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"L-Tryptophan, D3",2.34,5446,0,8933,10.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"L-Tryptophan, D3",2.32,7040,0,5034,8.8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"L-Tryptophan, D3",1.96,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"L-Tryptophan, D3",2.11,2145,0,3166,5.2,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"L-Tryptophan, D3",2,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"L-Tryptophan, D3",2.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Pyridoxal, D3",0.9,38767268,0,33950752,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Pyridoxal, D3",0.9,40686532,0,34563788,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Pyridoxal, D3",0.9,34845356,238037,35742796,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Pyridoxal, D3",0.91,35180824,0,32235146,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Pyridoxal, D3",0.91,33507412,0,29678780,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Pyridoxal, D3",0.91,57504144,0,48522108,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"Pyridoxal, D3",0.91,30161070,0,27696708,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Pyridoxal, D3",0.91,28491176,0,25918258,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Pyridoxal, D3",0.9,25005988,0,21820272,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Pyridoxal, D3",0.91,21298342,0,17484544,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Pyridoxal, D3",0.91,19083254,0,16296441,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Pyridoxal, D3",0.91,17801704,0,16277985,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Pyridoxal, D3",0.91,28905264,0,24426434,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Pyridoxal, D3",0.91,23755184,0,20336708,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Pyridoxal, D3",0.91,20998868,0,20726458,0.7,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Pyridoxal, D3",0.85,13210345,0,4824083,2.1,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Pyridoxal, D3",0.88,11261513,132952,3693258,2.6,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,10182305,91215,4536652,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,11516402,34806,5059896,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,8740529,93391,4033530,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,7139386,107617,3495184,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,6220498,78046,2838330,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,2459598,0,976088,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,10838001,24170,4808700,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,12009585,159206,5543687,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,11781431,100026,5613555,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7580341,102207,3420277,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.37,3258756,0,1409798,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9046335,115368,4502980,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,11217261,94211,5297887,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,6555514,81780,2874017,1.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9310946,130519,4268381,1.1,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.18,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.31,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Thiamine Hydrochloride, 13C3",0.78,341254,0,165749,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Thiamine Hydrochloride, 13C3",0.78,884568,0,338096,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Thiamine Hydrochloride, 13C3",0.61,73937,0,192956,0.2,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Thiamine Hydrochloride, 13C3",0.79,2264229,0,996380,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Thiamine Hydrochloride, 13C3",0.79,1599962,0,607380,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Thiamine Hydrochloride, 13C3",0.79,5629314,424481,2411424,1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"Thiamine Hydrochloride, 13C3",0.78,616124,0,170000,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Thiamine Hydrochloride, 13C3",0.61,245089,52168,168234,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Thiamine Hydrochloride, 13C3",0.79,229292,0,62094,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Thiamine Hydrochloride, 13C3",0.61,92581,129280,161665,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Thiamine Hydrochloride, 13C3",0.91,271373,0,94092,-1,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Thiamine Hydrochloride, 13C3",0.91,213668,0,120706,-0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Thiamine Hydrochloride, 13C3",0.78,772985,0,200805,-0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Thiamine Hydrochloride, 13C3",0.91,153048,0,64143,-1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Thiamine Hydrochloride, 13C3",0.78,269269,0,92402,-0.6,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Thiamine Hydrochloride, 13C3",0.62,29709,0,45599,2.9,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Thiamine Hydrochloride, 13C3",0.63,23331,0,24692,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_A-PS_blk1_A,"Tryptamine Hydrochloride, D4",2.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_B-PS_blk1_B,"Tryptamine Hydrochloride, D4",2.51,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_NP_blk4_C-PS_blk1_C,"Tryptamine Hydrochloride, D4",2.34,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_A-LW_blk1_A,"Tryptamine Hydrochloride, D4",2.46,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_B-LW_blk1_B,"Tryptamine Hydrochloride, D4",2.44,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_PS_blk4_C-LW_blk1_C,"Tryptamine Hydrochloride, D4",2.37,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_A,"Tryptamine Hydrochloride, D4",2.38,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_B,"Tryptamine Hydrochloride, D4",2.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_NS_C,"Tryptamine Hydrochloride, D4",2.62,1382,0,3811,8,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_A,"Tryptamine Hydrochloride, D4",2.51,1848,0,3587,3.4,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_B,"Tryptamine Hydrochloride, D4",2.34,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SAf_C,"Tryptamine Hydrochloride, D4",2.34,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_A,"Tryptamine Hydrochloride, D4",2.41,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_B,"Tryptamine Hydrochloride, D4",2.38,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_PS_SBe_C,"Tryptamine Hydrochloride, D4",2.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Tryptamine Hydrochloride, D4",2.5,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Tryptamine Hydrochloride, D4",2.41,0,0,0,#N/A,Internal-Standards_pos
