Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
Standards_pos,Smp_A_SBe_B,Vitamin B9,4.49,139029,0,61672,0.4,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin B9,4.49,584826,0,304398,0.2,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin B9,4.47,5661627,0,2074354,0.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin B9,4.48,5845719,0,2246306,1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin D2,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin D2,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin D2,13.71,1144,0,2835,14.1,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin D2,13.54,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin D2,13.67,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin D2,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin D2,13.54,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin D2,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin D2,13.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin D2,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin D2,13.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin D2,13.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin D2,13.7,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin D2,13.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin D2,13.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin D2,13.63,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin D2,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin D2,13.9,1082,0,1989,6.1,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin D2,13.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin D2,13.59,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin D2,13.56,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin D2,13.67,127863,0,41945,0.4,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin D2,13.67,33302,0,17012,0.7,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin K1,14.72,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin K1,14.64,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin K1,14.71,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin K1,14.66,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin K1,14.92,908,0,1899,-1.9,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin K1,14.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin K1,14.77,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin K1,14.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin K1,14.65,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin K1,14.69,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin K1,14.66,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin K1,14.64,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin K1,14.72,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin K1,14.57,591272,604,262363,0.5,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin K1,14.56,147226,0,58896,1,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Vitamin K2,13.82,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_B,Vitamin K2,13.92,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk1_C,Vitamin K2,13.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_A,Vitamin K2,13.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_B,Vitamin K2,13.9,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk2_C,Vitamin K2,13.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_A,Vitamin K2,13.85,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_B,Vitamin K2,13.88,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk3_C,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Vitamin K2,13.93,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Vitamin K2,13.9,0,0,0,#N/A,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Vitamin K2,13.96,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_A,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_B,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_NS_C,Vitamin K2,13.9,17,0,99,0,Standards_pos
Standards_pos,Smp_A_SAf_A,Vitamin K2,13.95,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_B,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SAf_C,Vitamin K2,14,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_A,Vitamin K2,14.03,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_B,Vitamin K2,13.9,0,0,0,#N/A,Standards_pos
Standards_pos,Smp_A_SBe_C,Vitamin K2,13.98,0,0,0,#N/A,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Vitamin K2,13.93,2286169,0,1005106,0.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Vitamin K2,13.93,583209,0,256699,1.3,Standards_pos
Standards_pos,200826_Blk_A_blk1_A,Xanthine,1.09,22197,0,17274,-2.8,Standards_pos
Standards_pos,Blk_A_blk1_B,Xanthine,1.1,41421,0,27195,-2.3,Standards_pos
Standards_pos,Blk_A_blk1_C,Xanthine,1.1,3409,0,6212,-1,Standards_pos
Standards_pos,Blk_A_blk2_A,Xanthine,1.09,38608,0,27125,-2.6,Standards_pos
Standards_pos,Blk_A_blk2_B,Xanthine,1.1,54729,0,30797,-2.4,Standards_pos
Standards_pos,Blk_A_blk2_C,Xanthine,1.1,644788,39925,348458,-2.7,Standards_pos
Standards_pos,Blk_A_blk3_A,Xanthine,1.09,98537,0,60606,-2.5,Standards_pos
Standards_pos,Blk_A_blk3_B,Xanthine,1.09,91064,0,51570,-2.5,Standards_pos
Standards_pos,Blk_A_blk3_C,Xanthine,1.09,110410,0,60748,-2.7,Standards_pos
Standards_pos,Blk_A_blk4_A-NP_blk1_A,Xanthine,1.09,46787,0,26068,-1.9,Standards_pos
Standards_pos,Blk_A_blk4_B-NP_blk1_B,Xanthine,1.09,27103,0,21719,-2.6,Standards_pos
Standards_pos,Blk_A_blk4_C-NP_blk1_C,Xanthine,1.09,29923,0,23346,-2.7,Standards_pos
Standards_pos,Smp_A_NS_A,Xanthine,1.09,73506,0,46705,-2.5,Standards_pos
Standards_pos,Smp_A_NS_B,Xanthine,1.09,125681,0,75679,-2.1,Standards_pos
Standards_pos,Smp_A_NS_C,Xanthine,1.09,87429,0,49111,-2.2,Standards_pos
Standards_pos,Smp_A_SAf_A,Xanthine,1.09,5280445,83820,2845865,-2.6,Standards_pos
Standards_pos,Smp_A_SAf_B,Xanthine,1.08,3304165,0,1901909,-3.1,Standards_pos
Standards_pos,Smp_A_SAf_C,Xanthine,1.1,5577635,0,2857522,-3,Standards_pos
Standards_pos,Smp_A_SBe_A,Xanthine,1.1,4054844,123105,2045876,-3,Standards_pos
Standards_pos,Smp_A_SBe_B,Xanthine,1.09,3224332,0,1784620,-2.7,Standards_pos
Standards_pos,Smp_A_SBe_C,Xanthine,1.09,3324748,21798,1607445,-2.6,Standards_pos
Standards_pos,Std_250nMStdsInH2O_1,Xanthine,1.06,10039589,0,3015569,-2.3,Standards_pos
Standards_pos,Std_250nMStdsInH2O_2,Xanthine,1.08,10216434,0,3886806,-2,Standards_pos
Internal-Standards_pos,200826_Blk_A_blk1_A,"Indole 3 Acetic Acid, D5",5.01,62069864,82294,16733827,-0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"Indole 3 Acetic Acid, D5",5.01,55407936,328546,14797273,-0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"Indole 3 Acetic Acid, D5",5,45930676,343978,12050409,-0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"Indole 3 Acetic Acid, D5",5,52217560,425504,14221718,-0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"Indole 3 Acetic Acid, D5",5,64082592,162221,17098730,-0.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"Indole 3 Acetic Acid, D5",5.01,64763452,505752,16947210,-0.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"Indole 3 Acetic Acid, D5",4.99,35328512,0,9610727,-0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"Indole 3 Acetic Acid, D5",5,63891332,0,17441382,-0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"Indole 3 Acetic Acid, D5",5,70208072,223680,18432846,-0.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"Indole 3 Acetic Acid, D5",5,45309024,409591,12509430,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"Indole 3 Acetic Acid, D5",5,77377904,0,20422216,-0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"Indole 3 Acetic Acid, D5",5,65074960,320839,17984812,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"Indole 3 Acetic Acid, D5",5,66154952,0,17429462,0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"Indole 3 Acetic Acid, D5",5,69525048,327600,18349386,0,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"Indole 3 Acetic Acid, D5",5,77356792,0,20692608,0,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"Indole 3 Acetic Acid, D5",5,2899961,61706,805148,-0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"Indole 3 Acetic Acid, D5",4.99,594432,0,165922,0,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"Indole 3 Acetic Acid, D5",4.99,4644727,0,1262352,0.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_A,"Indole 3 Acetic Acid, D5",5,65604280,9812,18519834,-0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"Indole 3 Acetic Acid, D5",5,59752224,59152,16434083,-0.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"Indole 3 Acetic Acid, D5",5,59486664,0,16048071,-0.4,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Indole 3 Acetic Acid, D5",5.16,39072,17258,10840,0.4,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Indole 3 Acetic Acid, D5",5.3,9034,0,5034,0.8,Internal-Standards_pos
Internal-Standards_pos,200826_Blk_A_blk1_A,"L-Phenylalanine, D8",1.14,11347853,100212,4522554,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"L-Phenylalanine, D8",1.14,11415787,32106,4463012,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"L-Phenylalanine, D8",1.14,10178189,16182,3969711,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"L-Phenylalanine, D8",1.14,11075694,16974,4327000,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"L-Phenylalanine, D8",1.14,11348168,23842,4377963,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"L-Phenylalanine, D8",1.15,12268841,62863,5149273,0.9,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"L-Phenylalanine, D8",1.14,12780316,40084,5314316,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"L-Phenylalanine, D8",1.14,13066063,147851,5106859,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"L-Phenylalanine, D8",1.15,13877907,173756,5648503,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"L-Phenylalanine, D8",1.14,14325682,0,5950116,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"L-Phenylalanine, D8",1.14,14535861,0,5681863,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"L-Phenylalanine, D8",1.14,14308923,112621,5639020,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"L-Phenylalanine, D8",1.14,13071965,16665,4933999,1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"L-Phenylalanine, D8",1.14,12659403,101372,4866712,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"L-Phenylalanine, D8",1.14,14593068,92786,5794239,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"L-Phenylalanine, D8",1.14,10145974,0,4231999,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"L-Phenylalanine, D8",1.14,6441194,0,3202209,0.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"L-Phenylalanine, D8",1.14,10302110,34229,4343612,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_A,"L-Phenylalanine, D8",1.14,12672830,35290,4995122,0.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"L-Phenylalanine, D8",1.14,10745004,0,4258089,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"L-Phenylalanine, D8",1.14,11498266,34405,4914014,1,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"L-Phenylalanine, D8",0.96,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"L-Phenylalanine, D8",1.03,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200826_Blk_A_blk1_A,"L-Tryptophan, D3",2.33,5116,0,4959,5.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"L-Tryptophan, D3",2.33,2096,0,3129,5.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"L-Tryptophan, D3",2.1,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"L-Tryptophan, D3",2.34,3269,0,3234,4.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"L-Tryptophan, D3",2.36,7148,0,5282,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"L-Tryptophan, D3",2.33,7857,0,7001,8.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"L-Tryptophan, D3",2.34,5347,0,5434,7.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"L-Tryptophan, D3",2.32,1688,0,3774,8.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"L-Tryptophan, D3",2.39,1695,0,4748,0.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"L-Tryptophan, D3",2.37,12295,0,5916,6.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"L-Tryptophan, D3",2.32,4694,0,4850,3.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"L-Tryptophan, D3",2.37,3263,0,4002,8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"L-Tryptophan, D3",2.36,8924,0,5864,4.5,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"L-Tryptophan, D3",2.04,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"L-Tryptophan, D3",2.35,7790,0,7371,8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"L-Tryptophan, D3",2.34,1645,0,3439,3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"L-Tryptophan, D3",2.33,2097,0,6044,11,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"L-Tryptophan, D3",2.06,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_A,"L-Tryptophan, D3",2.33,7472,0,9884,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"L-Tryptophan, D3",2.04,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"L-Tryptophan, D3",2.33,7727,0,5359,3.8,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"L-Tryptophan, D3",2.09,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"L-Tryptophan, D3",2.12,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200826_Blk_A_blk1_A,"Pyridoxal, D3",0.9,27966294,218019,26882078,0.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"Pyridoxal, D3",0.91,29983182,0,28118302,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"Pyridoxal, D3",0.91,26956958,0,27414280,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"Pyridoxal, D3",0.91,31167326,0,27863944,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"Pyridoxal, D3",0.91,34316008,0,29312052,0.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"Pyridoxal, D3",0.91,24534234,0,24378532,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"Pyridoxal, D3",0.91,28565692,0,24453584,0.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"Pyridoxal, D3",0.91,28510030,0,28004826,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"Pyridoxal, D3",0.91,28454946,0,29312390,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"Pyridoxal, D3",0.91,39945956,0,35574832,1.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"Pyridoxal, D3",0.9,38520572,0,33034248,0.8,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"Pyridoxal, D3",0.91,37242264,0,32497812,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"Pyridoxal, D3",0.91,27365060,0,22021832,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"Pyridoxal, D3",0.91,31032974,0,26456106,1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"Pyridoxal, D3",0.91,33211790,0,30705378,1.4,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"Pyridoxal, D3",0.91,19069798,0,14776318,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"Pyridoxal, D3",0.9,13277895,0,10931856,0.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"Pyridoxal, D3",0.91,16098544,0,13810153,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_A,"Pyridoxal, D3",0.91,25920536,0,22851962,0.9,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"Pyridoxal, D3",0.9,22888218,0,19577428,0.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"Pyridoxal, D3",0.91,12274165,0,8685100,1,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Pyridoxal, D3",0.85,13441646,0,4824083,2.1,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Pyridoxal, D3",0.88,11523719,0,3707656,2.6,Internal-Standards_pos
Internal-Standards_pos,200826_Blk_A_blk1_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5312400,0,2333247,1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5200988,0,2335293,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5263999,0,2237226,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5781339,0,2501006,1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,8640764,0,3527147,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9189406,0,4233868,1.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9084301,0,4131249,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5237800,0,2318548,1.5,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,8109239,0,3525447,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7412641,0,3216520,2.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.35,9859930,0,4292813,1.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,8522881,0,3573816,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,3227902,0,1424671,1.8,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9002825,0,3894377,1.6,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,9461211,0,4131410,1.7,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7735243,0,3419509,1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5143810,0,2447714,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SAf_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,7839926,0,3814161,1.2,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_A,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,5290622,0,2274015,1.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_B,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,10562407,0,4723235,1.3,Internal-Standards_pos
Internal-Standards_pos,Smp_A_SBe_C,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.36,6716449,0,2989833,1.2,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_1,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.21,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,Std_250nMStdsInH2O_2,"Riboflavin-dioxopyrimidine, 13C4, 15N2",4.18,0,0,0,#N/A,Internal-Standards_pos
Internal-Standards_pos,200826_Blk_A_blk1_A,"Thiamine Hydrochloride, 13C3",0.79,592967,0,332826,0.9,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_B,"Thiamine Hydrochloride, 13C3",0.76,349791,0,129906,1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk1_C,"Thiamine Hydrochloride, 13C3",0.79,654703,0,406009,1.1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_A,"Thiamine Hydrochloride, 13C3",0.79,462829,0,215017,1.4,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_B,"Thiamine Hydrochloride, 13C3",0.79,1452635,0,791543,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk2_C,"Thiamine Hydrochloride, 13C3",0.79,1781287,0,627278,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_A,"Thiamine Hydrochloride, 13C3",0.75,127751,0,62700,1,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_B,"Thiamine Hydrochloride, 13C3",0.79,737778,0,334379,1.2,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk3_C,"Thiamine Hydrochloride, 13C3",0.8,72696,0,44203,1.7,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_A-NP_blk1_A,"Thiamine Hydrochloride, 13C3",0.78,277201,0,72629,1.6,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_B-NP_blk1_B,"Thiamine Hydrochloride, 13C3",0.79,155532,0,73770,1.3,Internal-Standards_pos
Internal-Standards_pos,Blk_A_blk4_C-NP_blk1_C,"Thiamine Hydrochloride, 13C3",0.79,103287,0,69950,0.7,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_A,"Thiamine Hydrochloride, 13C3",0.79,205230,0,69605,-0.1,Internal-Standards_pos
Internal-Standards_pos,Smp_A_NS_B,"Thiamine Hydrochloride, 13C3",0.79,650633,0,236382,0.8,Internal-Standards_pos
